x,y
0.02256705534563703,0.021134807922747374
0.020962715633058956,0.025727035922451444
0.024321513022733023,0.02163625038186187
0.025647231836786355,0.02044905186432865
0.02413026577525564,0.02044847489721526
0.02139022132307787,0.023932652824030533
0.024413950045642847,0.02139338665908068
0.022032500654995537,0.03216119917873806
0.024739191637390592,0.018771712019801674
0.02434678097419377,0.022086769633670632
0.02414288660570051,0.020539758619571986
0.020939386169135918,0.03188635661147398
0.02351429258960905,0.01895994362039277
0.021110995717372197,0.027164305649535276
0.023380917927911596,0.021258197610254187
0.02388169208938554,0.0201607773715946
0.02469832797398967,0.02241166498494895
0.020870028291947427,0.024366019416338165
0.02373083592021599,0.02106317188528582
0.024612613253347744,0.02300981180541626
0.024652520865723823,0.022807540735763503
0.022196923401829636,0.01986595565455519
0.024392463264779313,0.021202023334369872
0.024083534380970727,0.020869207067355157
0.022683057741167755,0.033272298611204947
0.025347514088493197,0.022227085139497837
0.02102112447366623,0.027371935203983285
0.02569565275433906,0.022364905703401942
0.02143409918311155,0.03074148158266131
0.02359456965282909,0.021013079957597144
0.024111551167496276,0.020915926761295837
0.022170349987463076,0.020025064695114933
0.022752753995452797,0.01896968238494724
0.02352623408323056,0.0210734913687774
0.024582841807563642,0.02286892387087919
0.024929044112375714,0.020116552631266892
0.021160883026896903,0.030046972909046583
0.02097344887234897,0.026235057329154328
0.02366165103971047,0.020107523492860175
0.02509776445050273,0.021661642879722318
0.023925456187309138,0.020508627041907253
0.02470719566532624,0.02362893655226778
0.024290998267242396,0.02196481214103444
0.0247358154717586,0.01998592964977831
0.021027997219363583,0.0270043435494546
0.02245456124098763,0.02007811844200263
0.022202768432803204,0.01971923897512613
0.021813269936571116,0.020439358397054932
0.02434399748527076,0.022369320351485728
0.021402005522945574,0.020337164548206988
0.025100382922330102,0.023337953521232177
0.024635124409746845,0.024704461912307584
0.024494694602138888,0.02415797185713719
0.02176233183240886,0.031929354465191156
0.023414844114458096,0.021881450353074157
0.02259866275580687,0.021035078026943477
0.023878757123971736,0.020186712137229446
0.02349532363083142,0.01995692420180998
0.025495588441376865,0.02243362770476563
0.023926616259435415,0.02012109210824404
0.021003972163207603,0.024235496211429695
0.02206518413893621,0.01903929120403893
0.0237273106776065,0.019954704083374502
0.023943619194457096,0.02144196301408122
0.023752908064260298,0.019045116001992952
0.024839124930332156,0.02151472122595384
0.022234054164858016,0.020029339670367952
0.022409624044792697,0.020161999554614684
0.023865771869471364,0.020769701318238874
0.023646252713004776,0.0213891877204098
0.021036607392643535,0.024307227145592254
0.02428789718518242,0.022054384692728746
0.021559871947183083,0.022855544220015372
0.022391944332636183,0.019828743820257705
0.024523766612161952,0.02348878956524209
0.02242894095087208,0.019956841699624705
0.021314015069090916,0.019179316705893013
0.023729462764157657,0.02038676859597839
0.022527779328420573,0.020344762497998225
0.023378083901694966,0.021138892984310046
0.02204088863853515,0.035248882497799235
0.02136618211132803,0.01889057189267604
0.023413772029379373,0.021214933779525758
0.023717198389610884,0.01846419531681406
0.022063381599372815,0.03224164098544208
0.022581834196525492,0.019361200900696887
0.024684263989700393,0.0226958019447466
0.0222624178171358,0.03239820592900452
0.024403617670206042,0.024088336544355524
0.0221148452564845,0.020064491364417715
0.024529709722382796,0.024041403322038173
0.021694633267802466,0.01916196645349094
0.022692897068060054,0.020801842820705668
0.02447685009162148,0.022166715902837593
0.022775915469945993,0.019053483445307967
0.024732428901487236,0.023507848535851344
0.022326076728965596,0.03242177929612033
0.02373067076686364,0.020849188602978807
0.023779022520834636,0.020188947746867348
0.02147243302730085,0.01989455609921839
0.021156807206344906,0.03031981524887433
0.021067523132580195,0.030413493195400387
0.025417923637043042,0.02259631073347741
0.023633142529175245,0.020250398889836405
0.022781939488627584,0.0217760543664629
0.022462180931264234,0.03461718735047735
0.021339961155920108,0.029393576145502434
0.023208045046159153,0.01947348279886907
0.021171912522774557,0.031703226996790616
0.02196227063925821,0.0342599256544249
0.02458002071600159,0.02373415795185783
0.024557031994772428,0.02173194315655474
0.022081090778084015,0.019026387913318926
0.024491285254054567,0.02135893532558263
0.024886488330649003,0.019904863995018337
0.0210983774915962,0.03023992235708054
0.022300387147133546,0.020195702809932565
0.025380994770677696,0.020550469673375853
0.02106461027669688,0.027639970712422454
0.022137069215775206,0.020540144015576252
0.024558266340959346,0.02150153725266431
0.023834571169275346,0.01824166204812455
0.024697509725474017,0.019622880790553694
0.021126638866883152,0.030618233540829435
0.023842712505788902,0.021384738104094442
0.022640438438488873,0.02032782747684115
0.020978050995564365,0.03029681788412288
0.02104883245430179,0.03190525073866623
0.02418443454037687,0.02092137073293983
0.02458306937569805,0.024293318936658027
0.024459503182019376,0.023629073649151476
0.02545279366713251,0.022806434703346614
0.0239387717802017,0.020106067096574507
0.023417569042964412,0.020217086100764826
0.02095150269746374,0.0318801933974041
0.024497235407809514,0.021352652119343347
0.02352719209622411,0.021079770452177432
0.021389537261418918,0.019488339125319002
0.022830827217207316,0.019121131379745044
0.024231474586730358,0.021379925162883572
0.021002675618755837,0.028940387177419324
0.021048595707512215,0.03016933736981572
0.02446135204981348,0.020368027361935756
0.02528100248642343,0.023392693115822826
0.022194586222259467,0.01979669826538195
0.02114714191569347,0.028696276515946487
0.02380699015939455,0.020652674318177383
0.024305418015941254,0.021063047755764872
0.024187329955136647,0.024111451285467163
0.02470108348804887,0.020230800089281926
0.023763907800754814,0.021493560856815887
0.025124923713917058,0.019953859069157667
0.02111847447242297,0.029535195145043765
0.024025853105497468,0.021043523339726214
0.021437669621557617,0.019544512007703064
0.020958699335614984,0.025057430098925308
0.02191531531840332,0.01970411580822991
0.022086476308215103,0.01990712674100449
0.022979230967051633,0.02190091790749632
0.023353551121097944,0.020836122506021997
0.02438410843386592,0.02364003483813088
0.023940379362736054,0.018593620317776744
0.02146663324791215,0.01984567828100466
0.02245265785531365,0.021229366640551715
0.02451502034677601,0.02124554774718712
0.022057878265602283,0.019339260978874322
0.024205183973422695,0.023748277184982975
0.024379253674110386,0.022290624542940604
0.02460801785354553,0.020412538596555212
0.021525295519420742,0.0202845544834272
0.024077441578316407,0.02115077782484205
0.022053898259892027,0.034524114716307334
0.022537895151002917,0.019122725490912106
0.02369052999116227,0.0198297919374475
0.021838173526203077,0.03250261211005564
0.024184106990854326,0.020422059087904024
0.024537289562715916,0.021997272907252882
0.023527736435206538,0.020177284955647763
0.0217100100089988,0.03517770771695056
0.022191486913099353,0.019444323803920492
0.02511124724274268,0.021887519171411438
0.024321457263232274,0.021159189060749366
0.021471125365335415,0.019521603058177763
0.02132562376392992,0.030318957879403304
0.024463066324179758,0.021713605774389792
0.02374530712441364,0.020076768131772227
0.024849529142077165,0.021516990440082144
0.02475341846634222,0.022836801778863044
0.02379258719081458,0.020222061512473872
0.021062766632541148,0.03173402481976824
0.024428330109746176,0.021194899144174426
0.02169543071455089,0.01975053626155388
0.024407762206036045,0.022618090056164147
0.024229859960398573,0.020789569895582772
0.02452947378374575,0.019625171525290957
0.025011043975582507,0.022594467038140442
0.02129737929007395,0.020716136169572987
0.023748632582818296,0.0202470165235515
0.02293707544529607,0.021669853536344534
0.02268962729229199,0.019191130861735805
0.021311201276976107,0.027885095820717243
0.02141727226902286,0.02011750235803314
0.024473080686680478,0.019756313436784637
0.024808719276689904,0.02276748406633903
0.023762828018550845,0.02019666209272226
0.02158337272867928,0.019501151887757553
0.021272311009813093,0.03004582203171448
0.023853299194346818,0.020751763198156938
0.02456636793832158,0.021207788369388535
0.021366803275692448,0.019672557214250163
0.02349959059197207,0.01879235144981283
0.022460288007549446,0.020296365518286206
0.021668436020793085,0.019682423761150415
0.02135652464942593,0.020238976194148463
0.02369488691834856,0.020525756070118324
0.02120098191124261,0.024134099607908445
0.025435411694271427,0.022800490747902073
0.023792910795094966,0.02006876761806922
0.024411698493545426,0.02199524016438027
0.02392990377830782,0.020670546151249032
0.020409610257112926,0.025758704730277738
0.023789691145066932,0.02102567508133029
0.022175490475317652,0.0319747875378993
0.025257711870812542,0.021861765268110938
0.023729004568739238,0.020571290841753565
0.02354287432535921,0.019471189781446296
0.022424114949354177,0.032156086869156324
0.02357516808113619,0.021053218868326007
0.025612191552121154,0.02011129421565301
0.021014956437939367,0.024274738092512405
0.025270366765550372,0.02190690520373954
0.023421733645291095,0.020940099524303916
0.02343175977418796,0.021136016484061527
0.020903678785218857,0.029219315622937267
0.024298931023457548,0.02361635085505975
0.024542900745428108,0.021735854988004497
0.02546680105056488,0.022505829023780094
0.023887604078198472,0.018666467069253515
0.02094129589510043,0.024169475837958556
0.023194492696599983,0.020785915502010557
0.02092254108002753,0.030192273243233394
0.023647671462365398,0.019160576392267762
0.025258437581146907,0.02249605489757993
0.02382003286247147,0.018997817829988477
0.02306421891675267,0.022065176768103375
0.021408130268434418,0.023050839040889993
0.024831354253632705,0.023167987485298767
0.023962283365567372,0.02197161986331187
0.024792629981017278,0.022497682757270446
0.022879182389858074,0.021746298276290876
0.02373644145361244,0.02065602599715966
0.023862863551923158,0.021460686270829817
0.02124501876108379,0.029646163048101453
0.02137871996289652,0.02926839903551377
0.023628172400222577,0.02003913382964361
0.0237256776333165,0.02045756871346555
0.024832998840430952,0.019702216621541622
0.02421666101049044,0.020829319858997084
0.02520544814739834,0.02037935893180607
0.024553933222681516,0.020568368598755393
0.02074769019189894,0.018817009110726653
0.02435575528711587,0.02205683733675429
0.021164930553813112,0.03069481439815164
0.02130899154048467,0.024344679076303433
0.02400342660102187,0.02014738623257304
0.022191455086157493,0.03518068069658621
0.022228543896142348,0.02160610336685816
0.023255250538877233,0.02112587923900873
0.022950985535337896,0.021406918233416426
0.022368084159170167,0.020123652725352312
0.021084834631898274,0.022606165144094612
0.02146941520782518,0.020077837199782657
0.021889754892162938,0.03495154745586102
0.02373101834372956,0.019109506925622965
0.02378567489529401,0.021079576709914595
0.020751252229470874,0.027196614904233002
0.0213366777153715,0.0200092712533099
0.0219710797487404,0.03210399808892482
0.024008392374018247,0.020531413164559947
0.025466987481531537,0.022714341293617272
0.023649512454779652,0.020943392647628286
0.02203608415411944,0.035063416655619725
0.025301099888125324,0.022935031783009544
0.02261898672862197,0.02154246057605518
0.022144411777001067,0.019492822503192318
0.021984942430136645,0.0203149703668932
0.021094198239750714,0.03179678170706747
0.025352846386799903,0.022332348698673083
0.022268887213603202,0.032094067703363253
0.020965095161857034,0.029685908487525572
0.023457665385807843,0.021368578915211985
0.02133259481629951,0.030535430936163704
0.02256778533427659,0.02122786647319218
0.021421099307905242,0.019376296432357366
0.02166991000830653,0.02011241461621035
0.021173667628233327,0.0240444752708706
0.02269497586918831,0.021475219793678297
0.02292156050586697,0.019395043456904897
0.023795419921709998,0.02062186671062887
0.024641092510111044,0.022349197792711537
0.024990763407515985,0.020662569415284233
0.023485208929676024,0.019152477814387697
0.023069244045380393,0.02179330498008912
0.02401630504442586,0.02188953140163514
0.022103154221777242,0.03384983384477247
0.023204937640280372,0.019469158174012048
0.02437399221777318,0.021420954338042506
0.024820996491186673,0.022678140589640208
0.023833983493295016,0.020036004010844002
0.02371746781714789,0.020208301056926992
0.023740466281960238,0.020458229910261912
0.024574566176861306,0.019311539757462266
0.023705200768618602,0.019991126283920337
0.023821062083533174,0.020896677737226525
0.02378825947197974,0.020930242709271085
0.023331608039178636,0.019456455690995533
