x,y
16.63515979673004,3244.2138670327336
19.425463965483353,3526.6033286954403
17.62470317811185,3163.6985872124505
16.578398258001222,3251.9671759403523
11.529468648977213,2379.5579622159958
16.202783347336542,3687.371588011419
21.15712577886076,3610.1263505237325
12.38845198062669,2175.0290361979673
18.61308716437499,3269.990443692789
17.788833502698083,3451.617885790044
16.173686556621494,3258.9967777205306
12.108349131831858,2381.6946866310946
17.53842409693714,3280.8013643133927
16.866470711059723,2872.151884469441
16.801363206618305,3484.605579908674
17.41683132303808,3259.022216878421
16.53715816765212,2935.015898619879
19.079261694807975,3774.520315792835
11.813384658383432,3055.362204237024
18.419140930967007,2954.9628719084308
22.412881240123593,3449.4782154523655
12.405871381536029,2290.8847879588257
13.199739007232903,2399.2697837430455
16.714580708051937,2584.567124291015
17.818719288506074,3451.4690225299364
12.814134373512088,2557.4445701474306
11.676606451133491,2387.397241489509
12.369687891845016,2372.2838461344368
13.479841904496501,2550.4400943858072
16.407659988311238,2634.0846482181273
14.09364269377189,3022.3524048159506
17.139656471676062,2831.472677652107
19.935449807518783,3740.8533700694975
14.65905973224216,2470.504830692669
13.344246833490551,2406.9944542611706
9.746838468552745,2149.8785220906752
18.658269915135612,3688.5864134413837
13.802455259998744,2312.0002207088664
17.20893255528596,3136.1443550766444
21.708829460477123,3589.062324011616
17.020930416695144,3257.685685101728
17.69317702625276,3207.1573362713857
15.14735132868838,2591.8844902810715
17.70866752760872,2961.587503081986
18.030868967191207,2615.376737158641
25.700397423421947,4081.684495303465
13.057715730325778,2410.527219626179
11.078116496294474,2367.2170988118282
11.90211517796089,2619.4573628528938
10.60762253274406,1788.8450148333077
12.36669567442225,2444.2329843919993
19.07485287387508,3234.7092148309584
13.56785693099424,2655.307764779605
12.064303811456176,3043.7347984977637
15.267843912325327,3092.7005886071734
15.937100167089756,2665.3358088106115
19.45008923728223,3872.315173202729
15.379765726847475,2316.4820934073146
13.580881695575057,2330.9060690876263
15.438117147798001,2879.120089340427
18.495562011823182,3429.801154161634
25.744495297696727,4062.076614851848
16.363929774034105,2873.7235923633
13.546975778563782,2483.1424761279795
17.972405331047376,3349.452995711195
12.526248262903609,2591.9994340330823
14.889759165766861,2229.73274307249
19.525009173469595,3688.4757715429855
21.03226885883094,4024.637587881443
22.471996614471845,4013.273667325742
14.72025174933424,2927.7500938983476
19.92091137146663,3579.7740248869172
17.673274392434458,2764.17599663364
12.17655861099916,2481.547497044467
17.628314865651326,2766.6403388027275
18.69675715233732,3155.5462441181567
14.361654668446748,2711.912509828437
23.24321331896664,4077.649174636428
16.35895928448992,3073.3241629359286
18.67910666525901,3778.1556910990425
20.256045108856256,3579.5008145524025
14.339513152182597,2764.9585243337
10.308076480189602,2287.939008763146
15.792315470077254,2428.4328591833505
21.182390109145015,3859.282497827134
14.714851684465932,2920.5197101262893
22.325918140598002,4101.144798023198
20.143783760697993,3865.64560055087
16.91917376446704,2925.0978137102816
15.721215456974765,2751.5101494751966
20.564203620490627,3917.1001753939618
13.221657633108178,2371.051268807912
10.365498859935553,1981.9241905714546
17.342500374877794,3056.2418572664133
13.332604262851447,2461.732179759951
20.49119625311364,3670.1376879846553
14.102450459772664,2507.6119578494922
20.599348954908315,3846.9012608443777
10.850730024380873,1871.323491336176
16.85997853141353,2793.8604640909457
19.226811781321334,2696.1906433044096
17.116363513795392,2706.6015274559936
11.707497310058464,2390.6708380453506
11.02243916199473,1768.8440524544803
16.68933555673145,2956.829551495599
21.523843283235795,3885.073510188285
11.941341243765295,2016.588525446661
15.998629018719843,2751.742708506234
16.585956848898018,3657.5800485275668
13.146890960850556,2836.6729268997638
13.628715672032458,2411.75497370722
14.807288581734317,3496.08753605098
24.17627106776733,4024.2827761594517
11.243733774775418,2523.939974496353
19.326624402762793,3867.674530346316
17.01327156856261,3182.9991375997115
13.6292104003725,2677.4000001302397
12.453664792371015,2818.3706574876765
11.555531575537573,2117.69610232797
19.775530684868553,3247.687649947559
13.516162518062778,3014.1104565586775
14.729461831946871,2531.4113866171238
16.32228678569159,3010.790339074158
15.334502898039558,2766.3372558908177
17.514098326972977,2743.744260050569
19.11148263326142,3959.1940696216416
19.411443801491075,3720.599650231307
15.382412836979055,2409.9413058253626
15.751020127032284,2755.1444315106246
14.36376290289793,2626.6024782075683
18.93539144987152,3455.5260060229434
15.8263366877194,2238.056211666819
16.113566416781048,2936.846003734674
17.450782930015293,2931.9524358236745
20.111775524044926,3793.672953364922
11.043600499391955,2342.4054529688133
10.77034260124427,2312.6652320558574
15.559329209489908,2662.6517518699725
16.8179722272934,3107.268899017055
15.897839865164904,3163.0477992638293
17.90483505859754,3691.3524690352074
20.004819121648488,3921.385815098916
16.639583825831064,3220.6221091777225
15.743624631186266,2774.9510169770588
19.823068214779163,3689.6321508044243
19.692918819070623,3801.8472182241458
19.618806014646974,3695.3255125005003
17.994005110343068,3775.872135485936
12.963580748149747,2413.4276920587317
10.005576317465579,2133.870760131755
15.819012023783552,3278.2740549032005
15.253421336664676,2840.8662477636326
11.783669327206711,2430.8099136359
14.534513334749334,2638.583674355919
9.41135537042003,2082.6831080374563
16.42999952580724,2461.9861057916705
19.513734912930204,3844.8053467780824
13.256336808203551,2496.5780808677378
13.919899442392824,2794.8058129049273
20.31587916074827,3304.866587023356
12.345690827066454,2967.184366288946
9.95696309982242,1887.1808744907225
20.513942686123908,3213.844082782221
17.22190006089024,3354.915255350454
13.072097794379124,2135.3404419461313
10.069191631817251,1830.4731042683818
16.58366573846973,3210.843015925735
15.307810415880288,2622.418012545236
19.24426514307851,3322.3218732717887
17.03107638934405,2730.6058248875133
18.30142869598286,3258.800275387998
12.689884565964439,2692.8921625744356
19.529457013337392,3353.2532176416903
20.37463660298968,3833.626934486246
14.758871149885833,2571.524979513035
15.740450332584683,2860.1351415573045
22.690775220111693,3980.4417659374853
13.455031354849462,2294.448937994296
12.641776278191092,2358.5494926901965
9.776356521982551,2113.111513434266
13.60761077025181,2693.0143032446144
21.62949269740311,3777.0812261328174
12.609586730493897,2201.0070490664607
15.518171371834804,2519.6376932239177
16.966257166822178,2877.119855909532
13.82776417450914,2353.9408768293492
15.38489925828306,2481.0694276335203
20.138940813001078,3289.82330594398
15.89480277857131,3095.991685368652
14.061335194561224,3029.750950758554
19.564299691740462,3589.265250729876
15.51870749286531,2919.1181522190254
14.655577238289606,2806.195122718746
15.64701948454498,3368.742718066867
20.078519824222877,3799.871434590908
23.39194112909375,3796.1821085813694
15.482593588163528,2640.693879110219
18.169724767341076,2423.0086197872583
15.510077490734599,2759.3204630936793
16.345311241950053,3680.786868657314
17.42435089718513,2895.4536973603667
13.756937062135881,2278.952230174111
13.563177363386783,2488.2578710215694
14.71754486625572,2695.0538942993785
16.494139068965026,2917.3237851973427
17.095145136997445,3188.663612522191
22.26459553590992,3767.769278461203
17.136464939690025,3194.551116997808
19.064185139129677,3699.454579883225
16.754597488458575,3094.2224230291868
20.7230516196109,3403.373162613583
18.969191301173385,3550.7036166281937
18.02800140099608,3398.1766823537573
20.016887005819676,3478.1899474269026
20.339437753051186,3466.54973312311
19.2533910337912,3710.007467094663
18.266861043221137,3470.294338601057
19.401339464803677,3315.830341532961
15.764695088806517,2947.267395858063
15.864276214770776,3210.2396825208934
20.112475690304887,3353.436279845321
15.903630159272092,2634.799879372157
14.719580833847587,2408.7941211425004
16.142828791746812,3447.913770293305
12.076791561249504,2192.1216043760014
18.445562168552108,3511.7842479084397
12.522032614638288,2381.1581400177392
16.354698812754698,2844.272622056147
17.129829809445067,2941.6912872695953
15.795621346174508,3316.86744330244
13.541220240436513,2286.338809975572
16.638419484142293,2487.740110223843
16.100015688678425,2905.448398626442
19.516054322964646,3687.7349902110154
17.99398010420878,3565.6700523724485
20.589064250151466,3694.075766342391
19.946419022644854,3969.6069173874216
16.72977088009331,3442.5360168688117
15.619721579947308,2821.228941234742
19.696062314026413,3898.1562301674285
19.773829819587295,3883.8366192694116
9.542051973498298,2189.987078128455
13.827279811406097,2396.844213049053
15.280504396555372,2706.4266750707425
19.488714739721544,3462.7639147823393
13.947512100089302,2875.0760836471004
15.931182076624113,2396.1016730423585
15.511727407897148,3159.247920747579
20.2344177069381,3843.8152098229293
25.401132427367305,4058.508880356101
14.280771050342697,2262.7779346783814
19.27998318044853,3447.0512239117807
12.415920400064843,2428.5978656673506
16.831883096524365,2582.1187175384894
19.239119255316023,3473.9418660369306
21.6141598591577,3932.1120957933745
11.73004664752459,2325.250901883137
18.839741635811173,3772.4336291334403
21.277959056693014,3782.3508644404205
20.099851098490426,3747.434818815945
13.766208479455988,3111.4557456448733
17.328797375116466,3673.7884056938774
16.478180394324806,2496.189532676955
15.436243762129198,2598.068226684205
15.273032241499115,2840.605360721877
14.898182668456895,3223.5500270715133
13.080020823048098,2412.5528566579055
15.387707040555814,2991.3370201797393
18.69889385244153,3979.3926950760765
18.167037714885215,3461.4507711639735
18.672940964233497,3076.955682738046
15.576299802672303,2619.7323765008014
17.13790782688629,3424.673078657874
17.620534054653017,3433.645387865246
18.502120058213382,3594.6584864989395
15.167295527639443,3258.4706500787893
22.3225487283285,4085.0541494932236
18.470831621575858,3177.6331461285545
18.39714555762776,3209.239859682506
17.704528318347695,3134.346092823802
15.080896808900585,3062.935047867207
14.8870910824961,2527.8037767741903
16.977549253192873,3508.509306167011
14.946247804750449,3111.9658900008635
15.661211265437071,3470.061994188693
17.730448634419318,3473.159774819548
17.024935759543826,3308.2681066185446
19.284361761406668,3484.396649724614
15.360483898131532,3416.1620473195035
15.152898720381394,2857.0358122047805
12.69422860650144,2151.796831446447
17.046884096238895,3569.7248811316554
16.046757602663142,3488.0176906623815
17.72566839365907,3459.4695102343185
16.899303352195677,3248.283694393589
16.00387034482085,2836.0898785984796
20.0396473299483,3424.308064640844
16.356625550181676,2682.6749617669993
14.812081350442611,2633.1810442026103
19.27528976309926,3240.052879367106
18.140694132098336,2965.735740195347
20.60390712945307,3840.762305449318
20.40494009732399,3757.255827169102
16.33598088781209,2919.767780288548
17.130257030030158,3100.353059276389
12.450693391641668,2255.7059086689374
13.295990634501118,2250.4962776236307
21.09135098488289,3848.488746753654
19.476367297741394,3838.102250210974
17.39424862053802,3426.9882132350085
11.539798997760524,2306.0250268437376
15.695760324917119,3270.6968556221777
13.058341439383112,2718.6900055489596
20.33059844510926,3542.0154393293565
16.487169627216794,3506.631526355031
19.717687508657104,3358.2441120528324
16.180081492764494,2941.7345697080423
20.739327893737634,3916.126245490752
17.17347107097442,2579.029699849199
15.238799426691571,2621.000157543106
17.151303984768585,3403.4318738711186
14.319159312955474,2414.6812236880614
18.985050644278477,3911.971309015885
14.751862673062487,2760.8083237900723
20.57739829284193,3940.5860378050993
10.852348070161588,2021.6868276631712
20.56428786416545,3683.408651856203
20.43369176957323,3633.9669804968394
17.57183450596423,3530.4430746751204
12.170781247744465,2149.1430229572848
13.161773501319415,2407.4990888148645
17.083139652924416,2441.3904796046113
20.78032906719632,3832.4269427688305
20.040195852449166,3408.849168571909
20.64453050398321,3637.19564990612
18.950549277812264,3689.041951894454
11.823582927816993,2273.6584641783465
18.930850467858274,3891.7410322205283
14.33859151542612,2411.557943894725
15.062910599672389,2907.994636540622
15.48795999678441,2379.1875021110873
14.779246496548133,2655.0422088733044
18.082328497655595,3656.8791516971096
14.430866211179886,2739.318961662871
17.27170673796603,2910.1908356155886
17.51773949457625,3620.456825534605
12.193325923894612,2074.210438639491
16.997894407280434,3425.6128398699007
10.141665944853596,1975.1425926974737
19.105349131462,3791.1936110087217
11.250953644387133,2218.5370989099374
18.241488645480388,3631.359231132893
15.49500117357629,2618.2960101610092
13.756119010362395,2337.1258573890173
18.979972513834003,3964.776503862599
18.85770954055291,3025.672155979406
16.790227188654594,3358.0282203262996
21.861882314896672,3847.5452384005016
16.96801624188657,2803.044213470708
18.559695180346388,3782.608506857611
12.972586116189685,2794.112042031233
19.988402340132577,3443.082130622421
17.09954588038633,2548.196834318145
13.378514778212422,2493.5410518607364
16.918626703115407,2854.0692632333653
16.73936115524626,2678.2639194480153
18.443458565725734,3555.925475211094
19.69989543954018,3814.0657160486057
18.297107803807265,2581.7623693317923
22.20361157528754,3920.237210975068
19.840573134427203,3855.0975766792417
18.84427984100478,3153.065652910556
21.507707767661238,3844.102285317981
12.989985186783338,2397.3847573139487
16.018334095040768,3037.7800880788077
14.634441087794272,2332.3418217996145
21.70949309651471,3991.2821762288186
17.40231998773235,3864.559272625822
18.19204193820875,3277.8460184618316
15.993938448964258,3007.1687028286665
15.807783150764159,3050.3658553924497
16.16411155423894,3174.5455019849073
16.34678642696961,2678.5102028555343
13.226528807122417,2429.8197960331536
16.025189187493023,2516.2350952001652
19.09790643414109,3339.5888649992826
17.54263398288936,3277.700435299583
18.138287056444486,3444.3072692809883
20.99203000873223,3634.0023272374433
16.19072071814341,3064.352891262601
12.51236676810605,2512.720902242447
13.523674379345543,2399.216233030581
21.988241986484795,4004.9480195779593
16.823467144413858,2937.100350921392
15.953213221084253,3165.365478839516
19.090438377967807,3652.420308304226
17.099396064587804,3217.031664942277
15.422082104714278,2817.8431353917786
13.882325857573285,2635.2499575562906
13.159390653956757,2797.5561240630923
18.719925409628868,3771.555378805685
18.580549636023214,3466.1668712392907
13.975477845181937,2470.8463221190887
19.65205849682088,3510.2082228045465
16.441222386978545,3174.2298024081206
11.541287222663678,1854.7727086895018
15.91643844966203,2399.892092267715
18.497756979665983,3131.429370066831
15.755987286197222,2322.250263340556
16.17137564151383,2876.3634425943483
11.536297617754759,2096.4086999574615
13.349128423766803,2135.6221579746425
21.097668277126495,4041.3321882306896
10.430719628571909,2208.229543500498
11.950812363430659,2214.7594693448395
20.910009208749592,3628.501113235801
18.900128244589823,3376.699813213556
13.793794102042728,3002.0324869123892
11.929619406054659,2534.9823211976923
15.029332263361399,3217.3338541128514
16.459693528449662,3140.288698266673
13.03857192703445,2739.6838019493243
21.98945712132723,4051.524227911899
13.02440364648956,2674.367540420069
20.409276809726027,3414.5855181985903
18.261787534841197,3146.162054804884
14.151339354732801,2695.6815133155465
20.634170819862685,3801.1205005339607
12.664104197033517,2643.030622104019
19.35313906743756,3765.010077668567
17.15378300650546,3363.2876847002053
16.37933717862518,2572.556805421492
15.9345995503311,3368.591930694182
20.54404598693483,3141.6623339622624
10.17130529656714,2451.5475966786166
17.27691692727692,3424.1720583647284
12.949176860285597,2293.3988966058932
18.051860206947804,3543.364228980402
13.644500883758212,2885.1734075966788
15.511257430640313,3134.391828618902
22.05148091214132,3969.2021740558425
15.107809222554609,3068.0884953340196
19.067933677535514,3895.0731242125967
14.90365622947912,2694.755918630119
9.792222323428236,1860.1343945396773
20.72014087924408,3467.974178603148
20.576827616272336,3588.4023015020734
16.43704357134705,3030.271679342535
17.988302685916842,2859.981359355282
16.308339844297475,2969.9539565405917
21.83429593164809,4043.834693117758
15.012137496016535,2976.5983416322224
18.521039565993323,3177.4755173088383
16.729312012358267,3119.358773963636
14.506708620939186,2585.4750759116923
13.055598429234244,2451.4337216209515
10.962145759134255,2164.7663576485756
10.720859145319315,2258.153946822245
17.722564516312435,3593.1902602836585
19.76278896341098,3800.3800664323758
19.578810629113068,3752.7643795289346
15.185340215578059,2539.057248131863
12.047106576385973,2696.9556785161863
15.22505454034703,2755.3381427246536
14.691568425653966,2773.5296175026256
14.599573583892917,2525.400606133937
17.930499428237347,3796.5571503778547
19.294284318727524,3800.4067154547383
15.888615174758261,2544.746556697116
17.25648967094099,3113.490302602297
11.47488885247432,2523.203460927531
16.823007747934174,3745.797921003633
17.1227644577912,3519.305348325164
15.491642571714339,2797.0808874124064
17.984920374521018,3296.8258741582717
14.586114727721244,2328.300323524568
17.249977427185534,3680.4444675665454
12.679957215652797,2743.2224707861783
20.501286780576113,4011.8382975140357
17.23872345277015,3574.967642451128
14.379216193050008,2443.151315603268
15.321041439936977,2585.43878947667
17.886166621524264,3104.70509610978
14.830478717055733,2375.6416802537083
11.913738670260571,2163.2122929438096
17.868999399828237,3639.981236313431
21.499356151981036,3909.313514771204
10.8724353571269,1816.2721184437864
15.774165009124458,3234.2886751001806
14.058902049634042,2398.8239865882997
17.637306451004065,2971.4817715737445
18.23459305081524,2640.8292934228853
12.738727268600098,3056.242677175712
17.454386687054157,3073.2895149189253
19.103322569107647,3483.0977239674216
19.82516638633492,3437.563463091441
9.643475608735466,1976.3897917578863
16.223818558421964,2757.5618900775125
16.644875655904112,3052.513569673413
16.655533371098784,3457.132521737205
14.354879847079113,2911.9113478212757
17.866927984165542,3282.9813721323803
21.116687020052684,3807.0422920761757
15.668958867430025,2459.6243808529825
20.86242166802751,3954.7742162294
16.699418944495008,2606.072871157253
18.652250717639415,3462.2263677327996
14.093429362850731,2686.2057246619947
14.329556441904977,2730.385045545937
16.014853039946406,3358.707716087006
20.159982218639456,3319.366933242069
22.808914202829868,4010.3079980139532
18.23718415662547,3401.081110256272
18.17039987231953,3070.555566920455
19.03565268620689,3689.692482823618
16.569995081703752,3646.8085014560297
14.340830805578307,2811.731377624143
14.095121762624565,2717.0067741124662
14.517638658994231,2744.805113908712
16.48559424195084,2674.724670994025
15.748248225936937,3043.5805811713685
20.373255858907527,4089.16509866489
16.651141575468785,3374.4683256102185
19.377485299670678,4055.01899903461
13.345940520201165,2124.5348464793537
13.834790609538082,2668.063187899674
15.639055489139777,2685.0562827385033
11.135476332857834,2053.2081590077373
20.494187484313848,3945.9295672837775
13.81741718205553,2174.333209561246
16.28175089497045,3429.757260625832
9.653770469048862,2217.43862071274
20.23716129664254,3573.813516468714
17.62340654176295,3673.7573943726484
20.754293496429288,3697.083704595421
14.77871424085132,2838.513208601968
22.181740081198548,4099.659817718937
18.95971601945431,3776.2503136796277
11.657435215321831,2072.6816525748072
15.445931969756378,2865.869280925814
15.162161377431529,2511.3847308214354
11.411139701750283,2197.140818096976
10.894099979472625,2761.4683678832694
15.599573537839058,3221.0999311831984
15.923273077495095,3264.6668496840493
19.2023946359997,3519.3610903160006
18.29775242918477,3043.847173758659
19.356020725615853,3545.997043622046
20.579066734117553,3984.1885745468003
19.902974084655057,3856.3121377246575
19.53691979410622,3789.274432402559
17.203662690502505,3410.895743311869
13.621304276740764,2280.0211570294528
15.39910410363436,2724.56060533559
19.88747933055312,3610.362436323949
20.99569813609454,3658.9419489263214
16.28207341205636,3319.218078400979
14.552335381485337,2878.047162492092
19.320996863800126,3728.1988808143865
15.318408406466343,2277.4965214450035
19.818374741076266,4002.167306717096
12.66721526867098,2355.177633340482
14.281677294374825,2724.951423015465
13.645892329768731,2156.044270917109
24.094238555075545,3810.1566872498056
13.36416393121369,2462.3353775520823
16.586547418779237,3286.0960858319304
13.391395988121765,2790.3383475133824
13.438696934859678,2393.0101573106076
16.546307000245644,2928.3034268717215
15.163758075068593,2669.2055677346643
13.610102094853108,2870.703809041402
14.901646649830436,2657.4918096522692
18.38754321043292,3411.5520909236025
16.296994313211755,3403.523471611451
18.77104700255413,3371.550640440241
12.571439365498087,2568.9117239721486
14.024460897757013,2621.4926572821364
16.57578650602101,3617.327621866188
12.431325777557145,2515.445749924995
15.751322632863507,2983.538590600434
15.37986439581219,2696.609476008547
16.840902027580164,3171.0009055079868
16.72926380436774,3292.2903979314306
21.08939180597738,3747.806516604426
17.362610400643923,3266.780815379598
14.327365484435179,2910.380894753076
16.91991339382316,3526.601154388729
15.229498812814047,2716.8475536488145
17.775466040969363,3124.236860215605
12.144199968215803,1942.504524874747
19.94964584275265,3518.4121002155302
16.740225856227443,3135.128437982664
21.02693282751559,4084.960472807127
21.10196836469611,3436.2735113862636
15.44113803626412,3091.1241456461057
21.52078316043859,4087.770615221354
22.60089251906145,3306.3801116063405
18.325181399158286,3546.4108156614507
15.306367281323777,2688.013870646661
18.47111778164149,3216.525697039801
14.664836095790008,2798.7680338345644
19.297521011328875,2860.250363602203
23.478264796754793,3861.4029815441345
15.657503045333346,2942.4155607319235
11.915450613393027,2114.174011541196
16.107722859376885,2715.2908003894063
16.114500640796876,2756.647255034418
17.669504959487394,3153.8873590264975
10.691203729074644,2167.180097012088
21.840257762324516,3724.562426997267
10.507396192738852,2209.676328405709
14.613240821519042,2960.5833440764713
17.884675532654626,3460.7336719524656
12.625263725261949,2175.836721215635
11.888708283261863,2679.2857693816354
16.727495577028275,2772.561502481611
16.936364425450638,3856.8168956630016
18.779650324961175,3744.2257122762317
19.33751762126268,3431.155271121094
15.762166409114595,3225.301039462158
16.24244846708016,3282.3423336905166
19.392439148718697,3803.158875993514
10.964196920290588,2226.155521645899
19.347643632045283,3741.1297706620494
19.36655610228133,3219.009583404988
17.68057279881717,3620.8197037916966
18.898430818535612,3207.2336166500763
16.341904120374373,2730.2751490254423
11.325310498776528,2177.0701946855343
21.559662803117583,3851.306847133041
14.800493587630744,3031.458465458654
19.97018520244754,3641.123829999759
11.892236162121801,2068.3085583439342
17.59801752070383,3266.7595203512783
20.988490283683728,3976.7085445227176
15.700894904956545,3485.363581451595
19.005264396943204,3554.7836301987545
17.475998024515686,3142.1970536971185
12.431075840713426,2659.6009376645275
12.883738461459043,2502.6865519346493
21.371825128482982,3764.4817023976975
14.933662276579508,2619.4602681502315
17.604482120852673,3450.966519293451
15.975738858287048,2760.0785297309417
11.043641192322402,1901.4460818475222
14.96543329908235,2499.828922607754
19.538315545944133,3761.0721837954743
16.45038902121679,2843.152205861096
14.376822011684864,2519.610496890653
18.517791902535368,3282.008904217476
20.085612335863356,3948.0990357944343
21.70307046861904,3797.1255385709096
16.927097840591248,3381.8861758705452
20.33326917014708,3795.3914240742192
13.121271664967793,2348.9855650425898
18.437805900199027,3764.8404051880784
18.724562186574282,2907.6360926584293
20.60020210111894,3948.7798577663693
17.998109747870433,3165.684471311919
12.404516520321849,2261.460845731274
11.520581082086123,2207.933643533431
21.385436366273794,3978.035281320904
9.533120829784222,1867.0822226100927
18.25708696081941,3669.162536899401
19.111043456699118,3880.524328330213
11.84736370456313,2213.0261007014306
15.946915959797566,3064.073768601188
20.14518191946506,3539.6858581159927
17.78428466031959,3377.315269429691
18.8086827968934,3743.6044646259857
18.621749634277673,3678.7106720909683
11.494554778337317,2116.64086968211
12.546875153203853,2269.5390600974238
18.24488725208637,3507.01721510548
19.75407835285562,3261.1184861003726
18.72613585872429,3356.9520963849964
12.26573748910005,2229.6680199550033
14.887347335736536,2366.7260795576253
12.688963234164143,2301.4192863469184
12.328702109298026,3339.715973954267
13.226492636020074,2343.120995057267
10.367271271505274,1953.0628370755346
17.883232205364443,3428.392188682454
12.325954693903922,2473.2987864777715
14.771272989432365,2795.428871548711
16.780226203517334,3333.5473130716364
17.84381353424127,3283.808195257439
15.23288883350112,3021.242331550361
10.763870492556293,2043.71725803597
16.685038403550273,3332.21506284859
12.972984299481725,2532.8364730086887
15.143305223022573,2352.380365128279
18.71510918247459,3659.1433894361735
14.124177587723612,2788.03619330719
20.549053499711228,3501.686473698641
17.59956178268401,3521.6829823821195
21.083941356310245,3993.3210346397836
15.269126004809188,2497.8151021537487
9.872648063428194,1939.3614107565195
18.5924331288944,3579.5460667942984
15.443954598473608,2394.024429327384
17.12184133925412,3316.393385922806
21.172977124877143,3948.78907487033
15.894489497962178,2631.3134690801194
19.030481262935037,3903.985003183019
15.723520416812958,3143.5769608716405
17.044204676714248,2396.480575551779
18.281177775737824,3506.3623048000604
21.349072908303654,3724.856042625486
16.785724141729204,2764.253401384428
15.515533222780189,2664.448464628083
19.156162399856754,3635.5177043569197
14.324216673607294,2973.3330560890527
16.944936857890838,3189.1440439656467
22.179015145752473,3980.285278346431
20.386027846803668,3569.484299946829
13.158343025876876,2501.9874472379574
16.125012900312772,3011.5787500216466
14.868523756229518,3403.587003531982
21.23994030386472,3478.6474037072094
21.210388328427644,3772.68642232994
16.601307779726792,3327.789045587326
18.986594430277393,3755.8655380484624
22.167547445599045,4012.351139250353
12.688536609533882,3012.4148630750497
15.78864091162887,3348.220358330451
14.746586409707312,2859.6909203478
12.646649342555174,2303.507238972972
20.44979062852801,3600.4117448997713
19.420944331902064,3584.5312075183506
18.613929175601342,3771.492891494042
18.625249805715743,3329.904201914833
14.245215758892178,2299.43762279593
10.783274540879981,2393.5330976843898
15.74178882567117,2927.162469223861
12.301573204702978,2541.6349446666663
20.9321647346334,3748.259487733995
21.949234398881494,3810.765201744529
14.277561859105603,2798.5386074004678
13.496962732930509,2882.535762839868
20.735435777516795,3521.2473516938567
18.095300873919797,3510.215995565064
16.546998875006057,2955.5625141855535
11.333863327897674,2190.22101483304
19.05278415585869,3363.924429288119
17.063700778710018,3203.9678091400483
16.635472115330696,3479.625889940692
16.95749450444536,3154.548401782971
15.655279848908664,3397.8775274526174
20.615696603474934,3833.042453771356
19.57582831281318,3523.248746383966
15.530673020650358,2403.2259803468205
16.314848053391348,2666.4225392928643
20.403096481189078,3896.684010365219
19.445970887188146,3753.0496219879615
15.350592304787744,2967.7158414164605
21.64353093698649,3555.487190953072
22.1743004363222,3784.9403514729947
9.958358366221296,2301.0210805733263
19.79265719806916,3777.017419481016
14.369972119093836,2286.8342937787784
16.09624289044728,2720.8480590281247
15.83457942558908,3007.2477709040586
18.630563851881472,3106.1741991241925
20.373154837176475,3630.8674354650593
20.901987748899153,4078.1583159383704
15.137593969437946,2575.687840032762
18.79938569329536,3739.688349692269
13.596079801576366,2682.319940875887
18.90315543185201,3331.2580523083307
12.791894243859621,2778.7394812074913
15.121343463509222,2625.4876766651396
11.674458301120053,2279.5390303588088
16.77325518264569,3503.914425348347
19.465198017689506,3571.835394401182
15.35356173995915,2835.9023765555544
16.542118920500585,2912.2149039512883
12.192816872954817,2321.359839056191
16.651984376117273,3210.337466830243
13.977207636042479,2472.41927692399
17.073425482889057,2963.803884030556
18.560638367353587,3644.650314980028
19.148868076967034,3934.4277330140876
18.289349946550477,3216.7494891130755
20.00957105409712,3836.2228757358575
13.786200311967754,2411.0794419205663
13.141385040675267,2405.437806375817
20.22107776766378,3957.738676627682
16.352506215390274,3075.237978941266
23.50984996516354,4104.896733883007
24.70980783300137,4039.7790181449955
13.703312324642818,2807.8078634976305
15.84329025452367,2782.847055888296
15.503302309398926,3172.9239885069996
16.284854255582815,3321.4591138327282
12.07366959716332,2313.4578688083693
19.131682388455044,3277.779710379067
15.535903817070745,2948.134562487748
21.28058860136922,3754.5727267954258
15.319599838914801,2562.0084427506677
19.770118845924696,3635.950635829819
16.853777054272737,3036.516047685814
21.35175432931014,3896.563615240726
16.57807936239437,2876.22427161384
18.640596359087684,3533.5752625145
15.506245912664701,3104.383184433709
13.988643976558889,2705.7992747332314
14.996010853925599,2459.3951204644627
13.091505943974209,2231.444666639243
10.800171497911663,2304.3835637021175
20.90566602565716,3856.291793912536
18.22549377005347,3213.669092885117
17.592087959647966,2974.397178610023
13.78381072633102,2513.435361620401
15.95954766126111,2817.540586374491
11.24012400731705,2463.0602114739927
19.874057518582237,3827.7921106366234
22.321591192504023,3885.2682300854963
20.66432215431788,3865.214355878147
12.559040525999613,2287.965891289635
14.51674647616733,2432.725239506049
16.310373850504476,3706.9632935831382
20.104820892654782,3843.4895117140277
16.1713834268737,3051.346400843797
15.158975652675027,3042.5140626451716
16.713380909170727,3119.906289929474
15.217616887141753,2681.071201034502
14.846776606951662,2826.2381495839704
14.17636434226021,2445.1820457978743
15.785725067901707,3258.1026990663213
14.267422134220812,2661.5573308828466
13.819275943396333,2566.2751699852324
15.598199588797161,3008.833619301236
11.48791094479642,2251.0641577757992
18.11426749334568,3073.128955699706
12.256126065481379,2575.155076569261
14.212777118501858,2451.3281110411317
16.49533848332054,2816.240396692077
19.02577820956775,2935.672222825058
17.546516368374725,2372.2272864535503
18.892649137661785,3589.7680012438454
16.92584330277853,2560.221672298936
15.171140595557581,3000.987475480092
17.045656189805342,3372.75028004926
16.13407368042268,3231.6345930084995
