x,y
0.04963216436750027,0.07628935048372049
0.12909425415585032,0.1290779216396777
0.06951822034349253,0.068936924601209
0.09144713380123691,0.14150886228889273
0.1111209621629847,0.07482625725702494
0.04632746927926505,0.06233379763014052
0.0770942610175065,0.13647637749806413
0.04076420408050625,0.0467529226209424
0.04685764024095874,0.06905766876436635
0.17206853736025593,0.04672779144710339
0.1657041582012224,0.09993211956406142
0.050216432139082764,0.05084590120930976
0.07895526715454404,0.07942278850540875
0.10849702837501135,0.16948981915147468
0.10900303018100424,0.12073948331048587
0.05134899880244009,0.06664021788368596
0.04181457717246799,0.06126156504686606
0.04720517349641822,0.05034560371222285
0.07783415965838271,0.08745226845008482
0.04132719339060808,0.059751666915618604
0.04305696826147603,0.050740974276614656
0.04077393806720577,0.06473829951352211
0.07199375701924131,0.11888221606271968
0.03941269181696909,0.07891811153796224
0.11107587558913201,0.10057774283365947
0.09688136518961618,0.12196189403318616
0.10737849973455689,0.1238754233994795
0.07896683990823179,0.10933830852587802
0.03834103256830593,0.06512197673910611
0.03886819017841699,0.0483597261626285
0.12855900155818833,0.09972249778653554
0.1816463864157309,0.140196005715796
0.15783118629705253,0.07855938487555442
0.11010858973565356,0.10571968209581793
0.15996180651114733,0.10906900604448277
0.07672146362608613,0.07720902710135527
0.07770794716190074,0.07396863787816926
0.05679797326576472,0.0698802187415181
0.08305731478726806,0.08120730906680211
0.04693874211173262,0.06912764060957502
0.08170435041019139,0.10502349659413712
0.08481231040702941,0.13913301092637617
0.0288917344742668,0.05366746386994044
0.10486698217537391,0.12275272090584312
0.053947055295769646,0.06660345849404854
0.07358298431667065,0.10441789003460504
0.23466531252664788,0.11416495220491821
0.04055186466056951,0.047521417837276994
0.07867738867130562,0.0790867948596105
0.09784734733782394,0.12980200756331647
0.07789566747222214,0.11491240445854599
0.04623605920165811,0.04410732259891577
0.03873164156601782,0.05687959314540606
0.04505275044686852,0.06190358967909431
0.07027531339093628,0.08869810235099297
0.044551594131799106,0.0644133969814678
0.14390297556335538,0.12945875034786522
0.043192479938143014,0.06522716418754514
0.04858962975058635,0.06080396582762195
0.07501119503524736,0.07879109703179667
0.13753661730103137,0.09890381153724234
0.058035823325523345,0.06147216105193094
0.08483082318761839,0.08051906454198252
0.05072645854231415,0.06904572016940556
0.039441717774891485,0.06127591174380823
0.07691879793289196,0.15473518362900854
0.08614344171324739,0.10326279013184365
0.08888755165507281,0.088755194171956
0.08931073006970444,0.10523859817233715
0.07517579593663,0.12245596840965316
0.09954077848275503,0.1372955152234462
0.12512339547774565,0.12789952152109876
0.07572878739774966,0.06367560823820122
0.09982831264969555,0.08862537354966148
0.24404943143616806,0.15810850119895833
0.10870252235462344,0.07599140510397162
0.17907492389604146,0.16239245176719955
0.06442819981463038,0.0775760000393563
0.058206227559765324,0.06353183545651708
0.08136659558871405,0.08895036276239304
0.10349720230337621,0.14173383312606627
0.0739994095110634,0.08367317975224073
0.14261685058082696,0.14699236960340942
0.1059015528434777,0.07537202953437516
0.09380972524332855,0.11012486329880361
0.0342966460613437,0.03410445100928182
0.07055308626890208,0.08363194254033127
0.08871137076841673,0.0969778493104898
0.03859518179045383,0.05079415690173109
0.05167085655134395,0.08142428143708147
0.12884092406655853,0.10142637428243145
0.02954651501293422,0.057196374216684415
0.2027794278822491,0.1643947013221
0.10554570553978787,0.13525789176286282
0.15326052422073672,0.11904887586356301
0.07240855619237484,0.08388454874442727
0.07390679318525759,0.07964298760282855
0.1645665717800704,0.11617946080219427
0.07002264553626222,0.05628192265839217
0.031451806853022,0.04471305954389009
0.05194132109203321,0.06494660472294886
0.06914243238250417,0.07195445710848476
0.08144015181147655,0.09003545837939013
0.09591431313096441,0.07080175822085599
0.24890799282079776,0.16136281683789916
0.07307702069584396,0.08667292634652819
0.05568490646144645,0.07022507754941332
0.045277065557850785,0.08164936331193905
0.12060111147274054,0.12195611234984637
0.048317201715691344,0.06548594930100529
0.14207268507074455,0.10127491066498462
0.07545142416092603,0.08237552338854437
0.13407190932872015,0.10357635656910286
0.03136571096456357,0.05761725245446313
0.051392831473136245,0.06674152258375797
0.11998268966531477,0.07906159197088525
0.03984225177170538,0.04789662600769269
0.18245130413801403,0.16680788543334107
0.07607882012553453,0.09509368813918695
0.03906666815740944,0.05895750443537115
0.09354778249239462,0.12861454456040153
0.10883626064732978,0.07555976131922398
0.06724127378814648,0.06189674883943063
0.07222362476695653,0.0838431485104005
0.17966688558352475,0.18242845138950373
0.10563273686840274,0.1434714263511345
0.08331377139461556,0.08355413688337447
0.04898892430532269,0.05863814344962972
0.08744850526771138,0.098571716358801
0.08136379874306993,0.09410910890584565
0.053536777798596544,0.051156847051226084
0.07135817248093845,0.07125503628107822
0.16618391744202782,0.08011390797805766
0.12005979651846575,0.20621087694527387
0.11746064837131881,0.10161339765015646
0.045572301790442124,0.05950804905018331
0.0425842898348158,0.04901534378767905
0.12283010425492215,0.08431567136287173
0.08999942023547876,0.1087743147459731
0.23239552487856446,0.11462157004436199
0.059242182252151235,0.06566471229587946
0.1728456231586521,0.04228413950728374
0.048559609805294786,0.06316168303503185
0.07212986148902013,0.07992380076122887
0.10812313730972052,0.16538652377439092
0.05000203942607388,0.059229482104572406
0.16142394363084855,0.11196505752844262
0.047754005431440164,0.06533583248745126
0.07315866276117777,0.07943637329094647
0.15719890504395403,0.1208846814408728
0.14354568219487238,0.1394434531811899
0.06961934451708059,0.09068065859936184
0.07937541999244002,0.11543210320063746
0.18944910953413732,0.16402740323995224
0.07455600403744979,0.06690630179539027
0.07897922478380433,0.09045063251257135
0.15606219886443232,0.08562313805816606
0.1965463772353741,0.16734215603681046
0.049545292574009865,0.0824928928105879
0.15665932618462342,0.10836824008212306
0.10851095756315424,0.13621611214359383
0.03683235237270859,0.04930657532210397
0.045393643713077546,0.05417395245177271
0.23714717013689743,0.11035550758448165
0.048245075823007896,0.07067120241155941
0.06192438865106582,0.07156567557079536
0.08216040881003542,0.09462641341734597
0.09171191130094047,0.10963366938337477
0.06915643342420372,0.08360556074436962
0.08062477400186556,0.08293059489742836
0.05541420711988419,0.06370736169804388
0.0702349698610798,0.08690636798505105
0.13422432604948623,0.10682324179289587
0.07693583161375185,0.07139895618953375
0.12310318449690902,0.20749719283790474
0.05057554935492959,0.06634913965192897
0.09377306972304224,0.12876480795400844
0.04445364239592874,0.06413068492391372
0.07929017574656318,0.13257961235093402
0.08126720875511718,0.08891542632035607
0.13140518371094262,0.10478528633195647
0.10171936761489153,0.13764468292229357
0.07608478407715914,0.07480639768649008
0.10963742435169943,0.16216235390011918
0.03937575395610736,0.062256428334046585
0.07926652905186857,0.08624476870234511
0.18426048841937054,0.16901296986158693
0.04122508899500661,0.045215372410717755
0.0934571226611429,0.10379624949522825
0.18948824331662878,0.10603264065111302
0.04784513767599782,0.054680030058281946
0.17826938741823414,0.20837933981505408
0.16290288661243849,0.0794528558436208
0.10921251487814305,0.1394724031894164
0.09356970151961641,0.12050820740322633
0.04602892949766555,0.06464067799239277
0.20693611010464993,0.16855512846359302
0.08853101288681081,0.08601169646255423
0.10152428507927057,0.12237126593279592
0.13599749759045415,0.10272611949887689
0.17880249238010743,0.053486838785864334
0.14272342055394274,0.09942839777127783
0.10187198403247419,0.12376451975293068
0.03308308421490892,0.055655382538473006
0.15004967442915668,0.09774455112829848
0.07363860637945127,0.10688170655131367
0.15880391395791593,0.11381838997883843
0.09389379783569417,0.08376194126644336
0.1076137338478983,0.13803602591849395
0.04615851647966736,0.04267965322851533
0.07763114542700239,0.08519581020171334
0.047160505529984034,0.08441316674397265
0.07549250481727378,0.05813459877584109
0.05215703503237773,0.08495483520803283
0.1349275852538006,0.12396838923150368
0.11296366944933606,0.17069057359934695
0.04234244823655556,0.0543872956991532
0.08233421894680186,0.1063133122014498
0.10657667891194733,0.13736303967126473
0.07752652551914829,0.10486810497440609
0.08572682086551425,0.0900105170014816
0.1600217369946868,0.11907524438725293
0.07313523172405695,0.1060623553341613
0.12826897124454575,0.1961224458415202
0.193025291074086,0.11245083514251462
0.1794970072479387,0.049610693203743825
0.07895640377974532,0.07775831112830046
0.08000017463358525,0.06916394829234157
0.05831485408187048,0.08682371532590355
0.10306528645608933,0.13827408362601837
0.18648624517956047,0.10996875171040449
0.1855584436830585,0.21465000790043798
0.09403916385212294,0.08285779137948295
0.17679900636305323,0.13822793842970021
0.10135764223266136,0.1835469420111706
0.05826945602997032,0.057907310160935276
0.09144148590587839,0.09364419258610192
0.10465005519613554,0.14108548930378886
0.06314978617511138,0.0701978812597918
0.0608749099257757,0.080982135973802
0.07846700597569799,0.09048903633232086
0.056642070122777666,0.07502702330521571
0.15136788924162467,0.1115380403364835
0.033603388175967766,0.060210352754895335
0.04302933250774534,0.09230039752377178
0.17551516631188588,0.04827344884156387
0.22943821560302008,0.11587729831182621
0.07510445733376876,0.12473481457206644
0.14769651871608055,0.10788400195232387
0.035781579442517454,0.04191218911420126
0.07495557110108077,0.0789262499970392
0.10795357110663092,0.1424282020926192
0.04512421671021985,0.08586753276139475
0.07659966611471962,0.08931286885657501
0.11689066012653501,0.10312536342614535
0.038259545283712705,0.04812743023327895
0.09074949573888406,0.12551658971350518
0.18894675929267518,0.1722550312694674
0.16517561376734305,0.10224473136529125
0.172288793691023,0.04267444016451467
0.10952261487561377,0.16768555058652465
0.10617173280143838,0.14397948351322756
0.07428111136660487,0.08023297427941274
0.17243541828396283,0.048174814854536674
0.04429709777669006,0.05902270273296302
0.10084848369357009,0.1177123880230092
0.04744174331296449,0.0531742612109481
0.09085714534696161,0.11297431811077166
0.08919539673405147,0.11239799692413488
0.04152458574810199,0.06258532992349972
0.12065713213253637,0.089095487568667
0.05101390958677669,0.05785287740785824
0.07169549638804365,0.1155498117221247
0.07764478239785705,0.07519534404143612
0.04251007294458289,0.07590580232849067
0.11697224682351184,0.10014512051298993
0.10410447623024072,0.1447378722657116
0.046503765605526846,0.06739425245511649
0.2004102477628895,0.16890158406963637
0.042515345678723525,0.05242187897041639
0.16582449435037566,0.09930876215011586
0.10356933543230464,0.1387097889366579
0.18316912865799645,0.16560056373615478
0.053291915538305486,0.08317211254848055
0.05078169492861215,0.07724126011525825
0.038748107811456975,0.07381609705472235
0.05535575915262408,0.08755106876428925
0.07665361413804214,0.09595372279265496
0.06382048382464695,0.06998312476764457
0.0958447725009058,0.13039157387735756
0.05390762693504023,0.05540097740601831
0.11102632554186354,0.1358214692003345
0.042217191235901425,0.05388821079824136
0.07911424836456182,0.07901312197842972
0.18686490970894926,0.21075417367221308
0.08033629024375938,0.08029892936227763
0.17687904639142296,0.13225397704866348
0.10063734380929402,0.10725523024199271
0.12606156830041362,0.13394832796115783
0.1365129404990523,0.10717193943233992
0.042914099172679875,0.045542799872296647
0.24469050716136484,0.16150302555018817
0.04324462286194424,0.0682859224351963
0.04810967462571008,0.07270356171371153
0.12060162259568662,0.09445051976746158
0.07539937024076204,0.07976897826152182
0.1781407670357774,0.18087523827514004
0.10608704848781733,0.13611768443769118
0.06464438388297022,0.08263477668506959
0.09165165401166807,0.13695421109377254
0.04349049839807173,0.07261129989666629
0.18995567653615647,0.10799663874058475
0.16356106639587584,0.10006882883321659
0.23982410895053238,0.11685805576116833
0.08791317125424453,0.12336232187496196
0.0960016395234131,0.18039446168088674
0.08631910058807735,0.07315658897942232
0.0789936931828159,0.0996219550370917
0.044287623442183864,0.08038573754388537
0.05564301513278599,0.06960919868459167
0.12118408189808612,0.2093194632208968
0.06658406013419817,0.08548384271274839
0.04281221804201217,0.05536216476561105
0.23936108910639753,0.12133632642562255
0.0266623969661434,0.05330111911112095
0.06793425779587378,0.07355890842001073
0.1387362173978744,0.09935115969716575
0.05057333593556051,0.0766410197280495
0.13942456214876364,0.09658415818965649
0.04263815165798983,0.05569631808233785
0.08296492783660032,0.1353662251666725
0.06968464684866198,0.12556151677552224
0.12027029149363933,0.11205614502542383
0.08459913901243864,0.10898245811545422
0.14231021983983763,0.13983131660571485
0.1320410006338363,0.20647585806708374
0.18768094243269826,0.1102892682370158
0.18456298135900973,0.17128732535860192
0.07983892227927725,0.1315975937662242
0.06549105588510075,0.058408854229652564
0.21607845652510557,0.166035958359956
0.11020559548338851,0.11228325858702046
0.04857801314779475,0.07154458316231652
0.18405045438032905,0.13436225160775872
0.13181693891062488,0.10898586279133131
0.07264465889576989,0.15741278380403922
0.04142435487295757,0.041600376816063524
0.11866527364326206,0.10809663673634153
0.04836390573854732,0.05937009331735705
0.03829478681099531,0.058913019466981624
0.07160766837416013,0.15875275065348074
0.09818373228748968,0.10785433651605329
0.07951152542775505,0.12561043849454168
0.0754504089997569,0.11192949929062702
0.09344325514928976,0.18232780253713987
0.07426417814386811,0.1082011233231496
0.16898751939418966,0.10955720836173631
0.07464921191625638,0.08593112771327673
0.08940940918339375,0.12919929746022282
0.047533215527981836,0.06719328196074151
0.18059352549722157,0.03554717435908667
0.10745125690958719,0.13859099915005985
0.11328057234038585,0.10421968867121321
0.07091247853631746,0.0788732457154343
0.07593266568644198,0.1590255863337457
0.07781472053425768,0.08548860472938008
0.06619169608065596,0.09328111395840494
0.07716491492778099,0.12468934241842015
0.0804421954736076,0.1365756215685968
0.10690199774995607,0.1801832992993357
0.04154925032659416,0.05347743421046996
0.08520562644454549,0.16231428649544938
0.13219883355777176,0.12420413771698194
0.06542102343033576,0.0611826784093405
0.04979414803377035,0.06334279612197993
0.053492597117411514,0.07779689460692941
0.23916021910204774,0.17087148853732778
0.03969936478467351,0.05434955413528626
0.20420633998178256,0.15870695586836575
0.11554497086649501,0.0745324053815033
0.03605722949257866,0.043493526258512945
0.04865408721574285,0.07339033393199479
0.18660747512834686,0.13628625883637113
0.09071213348453115,0.0853096364258763
0.18569872343739852,0.17196237701184974
0.11159309567833893,0.10471486567269281
0.08728523252921765,0.08129966875710089
0.07527831351226087,0.12441784163392965
0.08170820636928836,0.08205609458150286
0.10899564226994402,0.2076896740591091
0.09594829719341154,0.10764457312181926
0.10959561592403964,0.16546888258341846
0.037301712431978565,0.054070564660095806
0.03508895435114829,0.05106599722072557
0.042423085634089155,0.04110048337894162
0.05776987771181349,0.07058627798054305
0.03350363463761009,0.039399976595198415
0.08881445924090058,0.11261893504623001
0.040174711071939845,0.05691856081085259
0.11891297684872845,0.20494924023575242
0.051920312684078186,0.06486995325629706
0.15803869198417328,0.11149215348525773
0.042705690454373495,0.07741149356564647
0.1219635958669537,0.20626813501792193
0.18066771740434165,0.10779628134547649
0.07543998012610083,0.0865315700497109
0.04089640631978152,0.056626597215858256
0.0544327297608714,0.0690681690499348
0.07171268840689445,0.12256733628255262
0.06116879923032769,0.0796758813863625
0.07647143368473634,0.13643384774481732
0.09026953276243417,0.08689187738408834
0.0825243055389986,0.10640776095514141
0.24604881492577474,0.16167706464689288
0.08469979447717413,0.08102530632222021
0.17415550024524973,0.17452409986978498
0.07658342777007086,0.07635635852906467
0.07744448083580445,0.15743322573802726
0.07963912566593699,0.08350929239125618
0.04271180427065086,0.07835506329151054
0.03865036379096924,0.046222797486330784
0.07374963602438825,0.12241065388365116
0.08011528585072646,0.14175451967567682
0.045043428041632694,0.05468341185084294
0.047720063824268404,0.062336190788315496
0.07855853941683656,0.13640097264866055
0.19793090900845425,0.1628727830082726
0.08838101364007443,0.10534916149448403
0.05120341684208506,0.065728383677796
0.07626637142809817,0.10562397909262145
0.0674942955680278,0.08289932486993504
0.062481382116930745,0.08404976944061543
0.063375302439593,0.06551636495999622
0.15612614236528774,0.08864704989843
0.18151882786493556,0.2115256833311247
0.044151722838489886,0.05657429240649547
0.10258715757429437,0.10819305464407761
0.04649423160995425,0.051524105677363784
0.06680931853609415,0.0695375710266846
0.18284136124791317,0.1175295672623328
0.07367867493904033,0.07418488977396216
0.041193225778614354,0.047869973648180054
0.07710400545298662,0.07860693567312314
0.1806107006266164,0.20773465535010116
0.07921388570902858,0.13774565049805018
0.05891644561111671,0.07416416879492665
0.0552105966576818,0.08181551171214413
0.04378579216210117,0.0778456094423901
0.06440862401681013,0.055952999642351314
0.09085664643557452,0.11283790885602933
0.06904423507957005,0.09005476077508538
0.19034162612717445,0.20855217939487708
0.07855801138777785,0.10813514370962754
0.07837799629310323,0.10776502954618854
0.10028437909965575,0.17985828982805885
0.1435819796188492,0.14276807000169414
0.16204757402131378,0.11859842716625192
0.07158870973349618,0.05475315752172696
0.10736513442736828,0.1651654632945925
0.16002326448830484,0.12004566890321475
0.07710233199164136,0.09167553488679896
0.04645532218609357,0.05512975229085192
0.05854556963158186,0.053219504243928954
0.0390228291026063,0.0551586895427081
0.04230736111780397,0.05957643692854285
0.08910597141522766,0.09711078377897588
0.09303905029213197,0.07361183983258947
0.046053999933533374,0.05437819136316453
0.0325985701578857,0.05215233496200288
0.07605719300827063,0.08869861412177837
0.17645627397720132,0.136076165756786
0.05058058824817532,0.06488000531468155
0.05072857099561977,0.05404924566681355
0.06549202026612186,0.07013204085108027
0.11113281490878274,0.16733168575548482
0.09331250531170504,0.08931287702761552
0.16281021189259026,0.1021256452804722
0.03832807488166384,0.0452207250561058
0.15754576075474827,0.11098578506280016
0.06565679009495945,0.07822513641609605
0.15350711435309486,0.12566222688452325
0.060271269604657146,0.08126940482369784
0.04656447486647606,0.052025221740540674
0.06386825001400666,0.07234200416015392
0.04644257621955619,0.07826046736579496
0.07045274795936377,0.08682175062872433
0.07262181570087085,0.07700310482220359
0.09182017812723853,0.07187816058458533
0.12794084424705013,0.13029221221405166
0.07701750998522572,0.12033461179585067
0.08095145229216917,0.07618811170358827
0.09057041455194222,0.08203291674516297
0.08886267691538238,0.10509346870204171
0.06445064423525984,0.07215750272750306
0.065911605869268,0.07288832331888538
0.05680108532861061,0.08682773281012132
0.03580663182538619,0.03565617406580462
0.13458253149961322,0.13088530446770372
0.07431254950715879,0.07291771574961978
0.06921694143005654,0.12465416820390293
0.050037944019611376,0.06855533012039555
0.08036951521106137,0.08613366416058814
0.17750915422498736,0.18454493979065062
0.07019980271206422,0.059055854141945134
0.07361166405563715,0.11057787328632115
0.10777802361857927,0.07128024523470305
0.07805064340246375,0.111878557332405
0.057287252638402994,0.05556668282849857
0.1889828288928048,0.12882294690433485
0.10087700766181783,0.13809086396236622
0.046649637983299894,0.06022188377551668
0.0651702356443204,0.07608478594368101
0.07795433616585545,0.11468745448859156
0.043199139117752555,0.08559055491851729
0.04257420186763336,0.053198778014107176
0.11213669608633296,0.13944655282418922
0.0724075768709946,0.12733670190590546
0.15461619390413023,0.12051230184190696
0.07043283314105533,0.057608120368505586
0.10578744889745276,0.1380448344959097
0.1712272541527785,0.04782386662688162
0.02858318402353907,0.06863234153412434
0.13577867634645668,0.1454217782292613
0.1860439575870104,0.1692407907876053
0.11403993845837489,0.08453511002465598
0.11335035292249544,0.07704034413302287
0.04049865785762949,0.05533463657196247
0.11956352584499631,0.09853742594542095
0.05622401807943687,0.09696438582584099
0.10684607584373577,0.1368304527580589
0.04456746068520607,0.07781162463949826
0.09204601093488868,0.11015062495822979
0.1376744413677512,0.10607189064698436
0.040286195936427245,0.05564940939975408
0.07628403128019093,0.08047952188579321
0.07384300556592284,0.12201313912595271
0.06932685659334245,0.045026646855677664
0.203459976226711,0.15925559352157773
0.07523045277155518,0.11150920754066306
0.04648534345039415,0.06383749049692206
0.05946019474741395,0.08320827048609616
0.07352646037729324,0.08885551319018736
0.07109534816913778,0.07886459810518597
0.05225464741373136,0.053287580857851076
0.05966197901043172,0.07122358862061512
0.09432648858060634,0.12718670779919414
0.03656099603111501,0.04710570427812711
0.04865591803640103,0.06505928512893902
0.07357468818602515,0.11901206171860257
0.046848676374776424,0.05369814158891421
0.045659884921546344,0.06375835633826174
0.1056859622312611,0.13732196037963174
0.06240544066223192,0.05578250441995461
0.10195360990152309,0.10573887866577664
0.06487303323357754,0.0690925127715597
0.042629792205108506,0.05867375984552438
0.11447916372537147,0.10755250694267934
0.18388332203489646,0.13745633759890838
0.07675141603602789,0.1096104031913516
0.04609574030998845,0.05476670542450091
0.07874325802550257,0.12336547260368635
0.0775161705962504,0.07826549777376177
0.07121919022389818,0.13858194812544147
0.037245120063530035,0.04030696583810489
0.1083403709205605,0.14326395891275115
0.08822270287917769,0.10928094545920877
0.06335583511614643,0.09449584972606785
0.07821855081519019,0.09104489952796417
0.15215597447603063,0.11228419647427652
0.0805476097175618,0.0802616384935682
0.1768730537291943,0.13887889860736607
0.0375933752852757,0.0542756878209536
0.06675206428827092,0.07909624889552479
0.03632128621306121,0.0494519671328474
0.04569683452714839,0.08003067949586629
0.08049827220160988,0.1558339836604804
0.04056906815995765,0.05329018763660046
0.1163777537656235,0.10550895493479048
0.03177928081919663,0.07184357052941114
0.15472600409889287,0.12256623992172035
0.04478302107686065,0.058011354462100005
0.044293814871128094,0.053169040086240356
0.04346669905354447,0.05923947131597449
0.09048470010076498,0.08278350320268746
0.1197531707330445,0.07712635583242233
0.10373675566722597,0.13360248529594618
0.03720547208925545,0.046583044624791625
0.06128084359450772,0.07378458846422935
0.07456916649985222,0.0840383912680214
0.06445783518903653,0.08924662147299459
0.1056095744075133,0.10620408812773435
0.1382095344378202,0.10220046930923667
0.049304028803117086,0.055833619836276674
0.04605250867235164,0.08654666720525599
0.031210689094404234,0.04928389828830379
0.06789629860007691,0.06892284012828168
0.13809019339543913,0.10202546069848323
0.04201386449953938,0.07265225911737616
0.038487339181828256,0.05691132007814534
0.07116918449090248,0.09370706019535101
0.17564319326144168,0.0398616068202279
0.12081452949042282,0.10452406482256552
0.08231407435833214,0.11110455865908472
0.07127860488741508,0.08171038960288649
0.16505624306590563,0.10036282142981513
0.06731725878297994,0.12766643375098524
0.040212125586466835,0.08052808866806975
0.10070336615688766,0.07557596787478311
0.1418485750502047,0.13072750492866522
0.12425158153330758,0.20893759885151914
0.041768174911946614,0.053024408934349586
0.08412515640816293,0.07093335511790425
0.04751586560218349,0.06612494961075017
0.1326048416191197,0.09126697512973006
0.07254465919814544,0.12694521438644074
0.10131578096326598,0.13892697689400393
0.06824821564592225,0.08082860457324917
0.0450640037950037,0.057855858122039666
0.12695444972643583,0.20636667272055711
0.06888654414246503,0.05798442546454477
0.07541312387493986,0.08972359986242359
0.037277558029298885,0.027051733600257415
0.0909086396300378,0.10652591281220636
0.07133589508954127,0.1183550893428647
0.06542215413938667,0.05846921639292821
0.17786370829670975,0.04895628474599067
0.06097011216216563,0.06744211158097
0.0903368497580488,0.1150186375843454
0.046084521710102494,0.07461342798014638
0.035481440404615996,0.0395016813517165
0.11240957528110307,0.09994415234657016
0.20070964974323033,0.1664360907930944
0.06241843197860814,0.06539248160181799
0.07488738811449006,0.090517916566727
0.10945824847551283,0.13984329341470847
0.05565572893653165,0.06962364959521906
0.038004000647308744,0.03756896973310812
0.07024871237763484,0.07543230563808836
0.07905064430237242,0.08993564233530428
0.042022876940387616,0.07983600575212631
0.09732950582930848,0.12587515851190995
0.12760332735109267,0.12654835187186778
0.12312133125425691,0.10098688335926098
0.07833746673825419,0.1061722236355352
0.04223865097188849,0.057663675719398726
0.10138125321587205,0.16824224008655828
0.0744169843154758,0.13267929084564198
0.0528421639986869,0.0819689440316151
0.040835341838785025,0.05834718219719572
0.06625781926251371,0.089914614670534
0.043052274709198576,0.05451325760935165
0.11203741952469204,0.13138259113585665
0.04931119464480019,0.050039872458544084
0.04011584136133369,0.05364433605958231
0.0402333748571569,0.05554947524573264
0.03933226492628089,0.03939693457883575
0.09443447481431756,0.1277114515145407
0.034560511291675526,0.046803064288344555
0.09214808364572634,0.08397060792932792
0.05848580855004909,0.048839905215660596
0.045312418127817146,0.07049457627794928
0.10857534436215889,0.1413953933087358
0.06498235461955149,0.053036672258617606
0.06309619305606125,0.05518382413367556
0.04415250729859322,0.05388820757702366
0.05787052786928312,0.06603352865344268
0.053416954284701786,0.06711781948118256
0.09095939156126631,0.11842668433257855
0.07112973967235102,0.0943965705151337
0.04286833944211857,0.02888058730620456
0.07862128517407312,0.1062230359294713
0.1884866904530132,0.16451362425734062
0.04142679892024085,0.050679864739297434
0.16248548277467603,0.11144479715200428
0.12156746181355395,0.08858440326543833
0.09612550909208183,0.0735870517526577
0.06022086597352363,0.08100332614723608
0.1795136258934089,0.13884190684846387
0.07190009609873237,0.07343402972050325
0.1199379392838994,0.110006483770908
0.11427638176329238,0.08604746111991356
0.07797063315494213,0.07881628841801064
0.04332888015117337,0.08309658510625378
0.0863767187999479,0.10473868616352751
0.0949481530093478,0.1741839858958403
0.038756721482306626,0.058229366262505494
0.11843125511009897,0.13639075140486814
0.1865857036670492,0.1663931171020924
0.0645313695575802,0.08253712917870812
0.10018448651599361,0.13118550055335654
0.04099138986205594,0.05439525917596001
0.11882191831459296,0.09154961111322799
0.20188015197993694,0.1674067218310918
0.08487993421181256,0.1308401632044571
0.1799268175007556,0.13827670672526798
0.243330676771927,0.16330253800010436
0.07280993066807424,0.10441747737497446
0.1659154665144205,0.09864544886713585
0.14302811458258582,0.14426794251470637
0.05636265167482987,0.07921766575532005
0.10252909816476287,0.13934721433703742
0.07246669065010065,0.07454049650946162
0.08200053821829842,0.0931605400218974
0.08135226481036906,0.14185196763752866
0.04909961671270228,0.05659213280234989
0.10984861691203486,0.07671692937835314
0.07215884873986114,0.079809310311837
0.10948463079725342,0.09021406949355755
0.1560562028867283,0.1205821753290173
0.11355046373108348,0.0682851757316584
0.10390748906436241,0.07804580637213807
0.10807818887489304,0.16704820825405697
0.07884849275870796,0.08865022153994218
0.06763891825643238,0.06798822466651208
0.06615342271789601,0.08141932858669124
0.07029556965788895,0.07405514179275928
0.07470390145922433,0.12237007027997096
0.05673192260046226,0.07590949543718692
0.053138004159036155,0.070535680510563
0.059495076724690565,0.0697770151092271
0.18536840333671767,0.1687303900168421
0.044128794250813695,0.05095760500120597
0.07752906099338087,0.10846679980139692
0.08655153365053303,0.113565024609401
0.17723098748547617,0.1378788403893482
0.10203068958008953,0.1360575948718302
0.09972207993860818,0.10375211892961826
0.054935825809455954,0.06310616658517844
0.0830500221880761,0.11960690286328639
0.05460711914294752,0.07875941516292496
0.10587386353474688,0.1434347184673536
0.0891832278557184,0.08381621805634418
0.10212944000840105,0.165684652829205
0.12219973138069921,0.1112688901145832
0.183127522171446,0.1393947187407551
0.1462364007034436,0.11843781546044878
0.11982792209425837,0.08231348358475439
0.09000860734757878,0.08412852167420849
0.08393241538184085,0.13399060592133227
0.0697631465653264,0.07116759246654517
0.04637305152210121,0.08243644952297685
0.07152123882387089,0.07488523720510268
0.10087327808862721,0.14153594382792262
0.04707557847256998,0.07093991080650665
0.11295232384731026,0.1034196902212285
0.07462333461582613,0.07404965541558615
0.09002321157988678,0.07279067472679306
0.04769972659920659,0.05288463766518159
0.14579046926634737,0.10860229648520099
0.17952603944332396,0.1330996127300682
0.05047765193095648,0.07548983193962962
0.1046741326522238,0.06337895308929895
0.06973105319938788,0.07746737288920458
0.14097460678560436,0.10156988075543227
0.05002920934868516,0.07909186957245887
0.07003970453346614,0.0748485735232125
0.08557013956645051,0.07452721214692912
0.06362712174238258,0.07535440069515802
0.17680553985426442,0.14186838672300703
0.09702579613870674,0.10791383163351734
0.08779154895289214,0.085959217995859
0.08620473872442305,0.15345253769284634
0.07013198162770591,0.08734394841273513
0.11037736385354777,0.13782787014326212
0.04195970225835115,0.05214706911565201
0.031072969363198474,0.05419639788482004
0.17171810175908964,0.09966274678653253
0.0776130097218285,0.07956974699675082
0.06233591750675127,0.0890052396430248
0.048197996946428526,0.06466636737345642
0.060786692463291166,0.06532947291475585
0.15281070539633868,0.1217657682717922
0.08801884569037063,0.12616939966429166
0.06825303779683986,0.09150528677871714
0.15736125168820464,0.10636092280349964
0.079862273971547,0.10704437180568814
0.04208618151313413,0.04995753699343283
0.07983886751548984,0.07078259493740448
0.09508992497395857,0.07136062419929587
