x,y
0.029582406438096967,0.05184583332119892
0.012505474022876571,0.010547697653336211
0.02276773914953702,0.043143358573031886
0.00920867978674295,0.017091807184899954
0.012022718269555283,-0.001347731188993324
0.023900729995546648,0.020704996889530026
0.02623877173288929,0.05398683505909279
0.020837701820079674,0.014280946268839485
-0.006659714385511193,0.006555384433253797
0.016446302385646632,0.007408637111348088
0.019614091850440038,0.014114675747424853
0.19524245451366215,0.11278435117933627
0.018402182190019736,0.014069353462118099
0.02092909398402669,-0.004025893812842185
0.06084576401485258,0.06890839243892914
0.009391182657465266,0.03513955001654322
0.01843577938545431,0.0024335551668601494
0.026331972857094217,0.02727883230531155
0.01729538382041779,0.013178143430176554
0.003849646678963612,0.0008167142286072447
0.020506123180622733,0.02627718912392523
0.021472346071150988,0.06849695774429608
0.034163332465107825,0.05409828274056309
0.013908169274280392,0.007132895199497072
0.03694700696561413,0.05311589591356847
0.010611582663567744,0.004501180813956755
0.02593776207613547,0.03627335871283561
0.008502522437441212,0.011401585371937539
0.009616411881208976,0.004348996939080954
0.014478236727079302,0.00921692589562529
0.017129471653260214,0.004795989003697538
0.014950877854626034,0.016486040534820404
0.014660776595372233,0.022391481648907672
0.026521993093881698,0.02895276697170989
0.009341908606206348,0.004383980071612752
0.018060995120729027,0.019418052972383155
0.046154399672701664,0.009127256729645868
0.21052141736655522,0.1947167657683047
0.024168556686970516,0.07060283834631581
0.015521189049981465,0.02506270005093093
0.015814204810817738,0.013429381313602757
0.009885471935820506,0.003841297655780786
0.09412488578796474,0.1179804178730159
0.019281725554749357,0.00866441488750212
0.011456519318409948,0.004778251901919116
0.025891190014512205,0.011491958020046841
0.019802710265917855,0.009269924296591226
0.010593825813892484,-0.001613292034426692
0.08598723295683648,0.14231934716303415
0.013982945136246927,0.06066812507424554
0.019336608321239755,0.0028416603999338033
0.01022458928136619,0.010681891706455901
0.01681102336753532,0.015739610472193702
0.04525864547759458,0.057421564401070185
0.015868687131969764,0.008129444007821328
0.020635024313111972,0.006130164280223267
0.02933453478459544,0.006299038380832284
0.05781310661173769,0.061488840004815526
0.020131401850670076,0.01936547757170927
0.0230881809006954,0.021314876020323247
0.07272180406665696,0.10361079462840916
0.024221783394872146,0.0057548126710164375
0.137952502491835,0.10794585610714336
0.05580237491477362,0.1285520374524686
0.06882873707233979,0.11297928180560121
0.056618061125237075,0.010274495819714097
0.01359794700956477,0.025311208856024572
0.04330214267275155,0.022100264316721484
0.021752437521076397,0.02413054910988073
0.02301348889751919,0.01257140357002473
0.044715257321749156,0.062264131321476665
0.15330192428567074,0.1132337531966702
0.011825780584746485,0.011564115867585264
0.005634791963823715,0.016436737087723557
0.04197651552068501,0.04355487897347282
0.013245013108012233,0.014682100823913562
0.017871071854417473,0.0031333896250651024
0.03999461789335181,0.040629178319517005
0.014297195607043896,0.05182753208312055
0.01217131569653804,0.008181133509650102
0.008266177781100408,0.000802269775454419
0.02624492229430735,0.02168471488060606
0.012123638281199608,0.039624223782595884
0.01240868800975026,0.011866050872442732
0.013465714870491526,0.02182231380253507
0.03182782121855676,0.05012573990847329
0.02006167140129185,0.0033683313741266277
0.021402362966392613,0.005527402058277967
0.035486811406661475,-0.005322000242278732
0.009511954203061942,0.017332028385658664
0.006099212410486804,0.021778980720099324
0.06464537186599266,0.07949193327668562
0.08605075176538184,0.12151002965285712
0.022467799705480736,0.020808949845259203
0.0025707566578511507,0.03413597885349149
0.019195425591093083,0.010916851816884062
0.019194011745817422,0.014442403972236022
0.027123891321179823,0.008565311223995271
0.015563332218143324,0.03750915256483596
0.011781312985550903,0.025401574597535507
0.02570151848948588,0.021601781946879315
0.034780820444282684,0.06155132235899479
0.016510297291885957,0.0032219820641807275
0.0089189851987136,-0.002161074431725009
0.04090599069164191,0.07123212083926887
0.026974599899024444,0.03400524930357204
0.013958417589192515,0.007046145229069234
0.004590491890662427,0.020120748954406464
0.013243429383877193,0.009193017830669427
0.022359183069195532,0.07609518548550911
0.08170246957151388,0.14185962021932888
0.026015542138315598,0.014305760518823039
0.009787883152799388,0.0014105781519589272
0.09068649088538246,0.07427269579976577
0.017929678190528785,0.008985252400613389
0.006105847742398783,0.013696779974004328
0.005200891536848633,0.0038530027985655803
0.018218355451512257,0.00400018431447835
0.011230764245805465,0.05115463442679266
0.04917112573397815,0.015384997378207777
0.0073547398478726244,0.03223551059905612
0.0311053249026245,0.0975025507636431
0.014057688349991184,0.006365072260506589
0.035303952318406835,0.03104274492670873
0.015214939002552611,0.02343987769380887
0.013470606101400663,0.02252675542240691
0.010252609776267728,0.009192144001542382
0.03779360040774713,0.03128976912766243
0.00925092924688955,0.011179570959192997
0.00021196100271960762,0.012420226145671178
0.0129647660507361,0.0056651508009029905
0.013791830383157448,0.07275912887213866
0.04451699431889161,0.08217538174521867
0.029802640271021093,0.014948309420153474
0.027193542124000672,0.045232027673389914
0.016168949174414735,0.023639200199809446
0.057545466279788314,0.12683465342120773
0.023812520009797264,0.006919592456234823
0.01978363881335213,0.02231386822187888
0.023874069480924267,0.004860307237955698
0.020602599896960817,0.007137442505500507
0.037057414683908704,0.051114217530835636
0.011660861929976288,0.10843626258491844
0.00355400874376423,0.015108247597546245
0.0524962811163784,0.06022583638510448
0.03034705759360784,0.03210589076301609
0.023635168221812386,0.021141094416377612
0.006022959011345514,0.0037339936437573184
0.03282117586912683,0.047787245622073676
0.020427925379212668,0.0045080614408499415
0.03760642115589419,-0.00397848149945234
0.0340146206089547,0.02821828607850314
0.041807764367354144,0.011411350244900956
0.016694286954822682,0.01874950253057566
0.027207391212938137,0.02887477884464341
0.027700546500817807,0.002858812997848189
0.014387962830282515,0.01935785648757373
0.007140420288777232,0.013091800319503766
0.027587398428618133,0.06227139412917637
0.026596184056585988,0.0365360452026911
0.022144587541309532,0.06951375010321295
0.00542796526878579,0.005711610669431514
0.1631716232693201,0.041682179169541526
0.01497815193210761,0.012272517508491907
0.015284177944421311,0.03670961867829147
0.00506390175765559,0.006638389018875817
0.02098286190900838,0.0030297540118853303
0.01563655023280275,0.01859316552371973
0.0180701232617332,0.012131290458737514
0.01367823571632464,0.022051068452955902
0.021769684115306956,0.026480788411276934
0.013809475067335842,0.007904238163274426
0.13233436355957004,0.08530848519982724
0.004434198519136203,-0.002173041624874834
0.014440106415212069,0.02853195055886371
0.021582921676815595,0.05948203414461239
0.02434164645888305,0.007825475946969748
0.010135653045301759,0.006139977078982844
0.07671703981802011,0.12224222179778475
0.023206572540987354,0.05828030837310532
0.1259033353139568,0.1682905443690504
0.040996373651917994,0.007933692263488355
0.004907242951945564,0.013542140684244662
0.014264990396660432,0.003921765562447247
0.010915026732777722,0.011017132683675471
0.01796662295002636,0.004685484005404047
0.00876546341822522,0.015473715231406128
0.03307055307560411,0.07452807195433517
0.016345846661694113,0.02197869882774249
0.10141135884531916,0.0767578975226443
0.011865470977942535,0.021033945805980794
0.021242759062134006,0.02536834158866231
0.02990530325266759,0.00821899327883577
0.020061382167133553,0.006376711735101822
0.04161193258256894,0.11400073992405911
0.042621151237725134,0.015733918673004756
0.0052311180109508625,0.03287558703949809
0.016161937182427838,0.0267133825125462
0.01820606842376216,0.04278470093680062
0.012251832720516189,0.0007102262515102688
0.008361754052751837,0.007122482433283239
0.013128395086975374,0.010997896973026302
0.03531848303699253,0.01877606121664433
0.053922003430939995,0.06447878506871563
0.06573166312088273,0.07981591333500955
0.021831695407599615,0.01979814656248959
0.012904901368654612,0.010074954881968103
0.05184071948553161,0.030541399377763734
0.01955072960484735,0.004666174684391038
0.028248297506417573,0.12287579415126393
0.018217938875450083,0.005176231945466395
0.024182349828244427,0.027976822819674424
0.03812896002516107,0.05572242095867987
0.10231125837726658,0.06861817259432065
0.1130913859206478,0.11136273536832665
0.01386922508793245,0.03798495954647753
0.005778467333043219,0.007374841537484876
0.017681220130487882,0.020498760608753188
0.023839804810942108,0.011472862098873476
0.01880800707222074,0.0011706152767148596
0.026219931424670974,0.05813616058306826
0.010894362424364694,0.11011180722280743
0.1223922640341733,0.08994432060921506
0.04433750354839533,0.09276251113467435
0.005174572488285071,0.010385508871843429
0.007723230182985811,0.007501549015206059
0.02227407086708681,0.011610582926379903
0.0039512648118879235,-0.006219773934142891
0.04922562813990856,0.0778428992474362
0.016744044784586673,0.032200279824358885
0.012607166029475564,0.015959455863967905
0.006918245922444596,0.013030300210477526
0.017011228430761353,0.024697961458861852
0.025093435819247018,0.05024545118423515
0.13848618298385365,0.10501614495664606
0.032476416404293766,0.016764419034090653
0.06794130099532247,0.10776218941319393
0.02468249960403819,0.012382217459745408
0.01558685317070614,0.013932096097212843
0.015319960643222434,0.0021966679359025866
0.11258363618596945,0.11964549384810311
0.051411682694708354,0.11588463124197668
0.009481476845202483,0.0059927944396184155
0.021228852187879836,0.011080922374589929
0.018050234485847347,0.008447267261978928
0.006778273209313762,0.014060173032448465
0.018249657695093954,0.07036429987825608
0.02604778159896073,0.0339192356161989
0.01297337036230637,0.018208934562371146
0.08958394454776152,0.12791580589081047
0.042138185194650006,0.048757269847038175
0.008973649173611122,0.014540675708131305
0.015925411047215374,0.01530283126407974
0.008677561104409124,0.004037750593023033
0.09328730143018427,0.0778196656065222
0.008883790101719245,0.022663167517701824
0.043065527564589215,0.04959157609660113
0.004634590020891022,-0.005352252816607084
0.026553664075927574,0.025517399589286387
0.018745221658603685,0.039272901182177106
0.04423386148452249,0.09298010845652668
0.15804785193288118,0.1148097501375258
0.011915468862817752,0.016034910569338177
0.0379025263082276,-0.0004763156098749211
0.015434641534423268,0.011443301776329082
0.01878347275932633,0.024458500649101125
0.018438668993441633,0.013713620731643287
0.006827007139649892,0.0021049747590173055
0.009002105419294724,0.009828972131313632
0.010266054918700198,0.010361837065848846
0.015192484715463247,0.011903288325480422
0.055836265789230004,0.059710030433245874
0.022759229856291897,0.029469979841824343
0.009083041483278891,0.016808189823145362
0.0324537784409812,0.027511677194564137
0.010705161347397772,0.0053927905874652645
0.018519782846718666,0.009076233798838068
0.007202441350612267,0.010614362835142633
0.024433455453063448,0.010915980676977093
0.014977988141074096,0.021122115329821903
0.08261837769597549,0.1450855877434504
0.015795419453132224,0.010572105349483812
0.014276620031840917,0.03975025114717158
0.021620354305541385,0.005642521667514323
0.05316704041727942,0.04993464129684624
0.02148185854164892,0.011830977041918638
0.06619902257022077,0.07305110781105272
0.016635244625839665,0.004624134232342822
0.0015566696383796687,0.005869106131158568
0.014491314763758234,0.030404655532249247
0.08995733805925389,0.11105052591480573
0.01882342145279404,0.0425678995607293
0.007319496235714228,0.0011507487014997412
0.038548332097652495,0.05794815593858244
0.11260816616260717,0.0687659145794834
0.03180545727617919,0.02867157832276728
0.018297698101302967,0.005001316995688986
0.009256163353395524,-0.001677676371567096
0.19980760221398258,0.1192710406785309
0.01872823555212384,0.020784885682705673
0.02251530027437907,-0.0005570812822986455
0.1408616457152333,0.11041711724562486
0.04272568467139082,0.05915055832999794
0.011228241262640139,0.006132761609636198
0.005089177123693159,0.02620570135748771
0.02974629447351234,0.06822052901857321
0.021627001251073332,0.016024112851077167
0.07587122654166988,0.10118073933679396
0.012386056648231236,0.00699299583415947
0.00391349781379364,0.009097710200809466
0.04890745358991094,0.04520696000652276
0.008157401339712076,0.008904170343601732
0.011984144532211588,0.022174879110563633
0.04768287398714438,0.061250495678175025
0.00933870011513543,0.012558756596434077
0.014044686701376527,0.013565818366091106
0.0312816979540964,0.00041442590377520675
0.04190502342259643,0.019497038892901847
0.01569532648990276,0.007649131230848897
0.006824275788588751,0.11030747404484609
0.015235136926098031,0.010864241161508605
0.015441766063574084,0.044404190166449635
0.13045734493219452,0.08620683037733448
0.03994549219249349,0.07133776250452036
0.08385235979510154,0.11510722961923982
0.014634335195768282,0.01655298415926944
0.023923953925179705,0.014738879330372602
0.01166364089667178,0.013677073677800414
0.01024470714795709,0.016611690007665582
0.023957327550532755,0.009700437826539454
0.018487518522774082,-0.002355522873621215
0.017055240034202446,0.03555156054350053
0.017721440192497103,0.030673912341775335
0.02170826746583821,0.06809077313493404
0.033119685691318186,0.10386011213465773
0.035157485326695485,0.04565745792278384
0.020028630152081776,0.003710948002126818
0.009876639704868007,0.004170440835265314
0.04090698545520006,0.002994754489332832
0.02125416884985358,0.0536978780302427
0.02211797971723138,0.008860439570049297
0.00542966559822675,0.021634519096827797
0.008836969580191912,0.010681409415836597
0.02948550304742216,0.01460929612020127
0.00772464376001266,0.011088705291322571
0.009975206094211514,0.018580007537125506
0.003474025246762732,0.015289422074172422
0.021622345806144715,0.027369514364757735
0.012233870430314799,0.04281778508783795
0.0396770491954392,0.1058112824757533
0.022900881666136637,0.02522493359949472
0.0123152250821333,0.005539549941957722
0.12818009567148753,0.10822934081337886
0.009041344511849228,0.0263770399348469
0.027783273736966964,0.02785264643710244
0.008761570283709727,0.01247428389006812
0.025108540953165566,0.022664572720602873
0.10892639639334349,0.11237488231852437
0.025882315917524604,0.0005666117943023351
0.011048010517599465,-0.0006011246092724595
0.023727627046940633,0.010532166154910073
0.027697124425254092,0.015473263538364168
0.017045135294575565,0.02675089760112292
0.0019796742648038384,0.012366433287604398
0.02014669918650277,0.009504623765131517
0.04936280649658924,0.058215982888043395
0.02008171453780022,0.01625811225488941
0.09387931954031434,0.09055450300745735
0.008265981286076945,0.011355574771718072
0.0036298040939953943,0.013874224403784595
0.009222940250688746,0.04696070934656091
0.010415684175845735,0.00450422749734379
0.08949046248066475,0.08931564735161714
0.027774490594462086,0.023279049338885756
0.15606404793802484,0.12168826044235857
0.02280603634690504,0.013153375850520059
0.016357327295591972,0.03512771989728085
0.04310044002264267,0.04356355505724016
0.01110874940434977,0.007231169473347741
0.04044276978136477,0.023564561230885586
0.06958046912817868,0.07685091986081807
0.01789190978951921,0.031019411517744292
0.048729395107236194,0.07607421537547343
0.03559781651104783,0.0390372743772136
0.07113421688955902,0.1088915180727457
0.005157837944825034,0.018191544993063562
0.018420367133714755,0.0047558941978601485
0.021040918785141027,0.010866045586848543
0.008610335860189021,0.011219010111546968
0.02690752304042095,0.013609275532030299
0.05941383467781334,0.12964906185505387
0.0417611842043343,0.014676609014640608
0.06123360537614902,0.10671670079208229
0.018908260538652927,0.008236524233813401
0.015430882470131567,0.03181233228978547
0.015075406512422004,0.022184579548155465
0.022420727876248932,0.024888577921390688
0.009575738971258872,0.010093970550076027
0.030425344812321238,0.05582606722559865
0.011440922703823655,0.008554091047820024
0.01633091297936732,0.011942872958117476
0.004158101976906439,0.005772102022740284
0.027149979248873593,0.05448853427226472
0.028538538667255368,0.01646846268938079
0.011311018544270206,0.010323334993664054
0.017545198494458538,0.010557290693023825
0.016441940954240522,0.009703709972939893
0.0211261949370528,0.021471373264049225
0.023916536132454386,0.014809479552931468
0.04024721959235092,0.07988800310686499
0.02007272071155543,0.04252885853149967
0.011598185207034118,0.006222641841845641
0.026475317043066098,0.009635104668321815
0.042101528269661,0.02309523630889051
0.06019499256596478,0.07008934830916753
0.037508561663739316,0.05477739409504764
0.015430100887105029,0.007609534440396361
0.031537643559008725,0.10064549360115732
0.018657745805083212,0.01674382123406189
0.38788755828003363,0.17415760162489768
0.0303947423233136,0.033314876417078046
0.019921993192921518,0.015237851307880627
0.14611357461334712,0.07132952247416034
0.007769714487782964,0.021200646548220386
0.019199722412783574,0.019991092591075517
0.02360986991975013,0.016651114789501955
0.0022698351988713677,0.00023629254572976686
0.008865389262440428,0.008904776069107584
0.043095990585820185,0.02735020614154754
0.010847023702397231,0.015541091912896519
0.012088224914067634,0.012807354106127548
0.018030573589797348,0.013009571998853352
0.031207765485438424,0.01912831111610903
0.051058780751835044,0.06725792449320216
0.02450776741861364,-0.0057256793369018415
0.069009557360399,0.07542179065371128
0.01758610553855823,0.019293246283196473
0.012514720649965108,0.026838633982950368
0.11191754986749111,0.10997658574266267
0.08583795123007223,0.13927371264816488
0.07343588259304033,0.12677825414147956
0.01132898498849923,0.03776178169831788
0.033852385147393305,0.010069312058446772
0.1275796863996478,0.17548930829125892
0.011390785139574757,0.02158916909228552
0.028934162935259175,0.010474153321595589
0.0180054219851994,0.009224433162590157
0.013709766399249113,0.020378187506406194
0.00937038520185019,0.01019762812073606
0.025285529351612254,0.020428623982860123
0.012859687416998769,0.006145709281436804
0.01633099185085964,0.020096540133613824
0.020807104917155487,0.008223262450632127
0.015766823177604077,0.014467998428172065
0.013130311711879028,0.030748266809950832
0.023624679733025067,0.011321474613539181
0.05391067708307767,0.06528051549264038
0.030621850842154116,0.0800290481072807
0.13901316007010744,0.1095850332663888
0.021952950772182993,0.08168069920702375
0.08308176228093869,0.11323666929343841
0.018855147109256558,0.005122297804593796
0.014643086175052604,0.020941485110188413
0.018550691559238434,0.07910312068748436
0.09514164985654897,0.10238640670798117
0.025214066864255764,0.009368933427854935
0.02384509562141402,0.019641800097148047
0.11874999421100962,0.09070463780087423
0.01936526829856828,0.011049335425499157
0.014542314777896552,0.0152676207611783
0.03234202734481015,0.01114703913017813
0.01544380006859615,0.008601019177367067
0.01820787503425923,0.011466960034510207
0.012399278721892676,0.0077745664673081714
0.04127728534645798,0.021882204941630765
0.05079004650772193,0.04869893055440566
0.09746150125620695,0.09888172262362345
0.017322603223885673,0.04695673633442061
0.009104865262618968,0.0060949230721915005
0.039452839737751356,0.05247015227875365
0.011225044845843636,0.024473707326090808
0.02354741089025053,0.005156837715324679
0.011659667482428923,0.00545839176049566
0.01756146367516548,0.010912133190132315
0.03394151102425402,0.015139766819059283
0.04004965052911373,0.03301335581782629
0.04801770318594312,0.05656101834082374
0.027461236639424822,0.025896937791081428
0.014175112485026701,0.00986104289084029
0.026115511472939553,0.03140134699185728
0.019836138243826625,0.006061685203200469
0.017477040815177976,0.015590719439971486
0.031354397984565685,0.12199628407826552
0.04181521136873757,0.05178196440822675
0.017121391976089313,0.00786283595453845
0.13140082865635114,0.08452646252295117
0.014002159859833743,0.006046338723642325
0.025639606327391946,0.011902234948985225
0.02715511545157211,0.043640389407608
0.012682439323015757,0.030207485947529467
0.03314898232413496,0.10118390709619633
0.09235655957257127,0.09253486298874405
0.023444695400159293,0.01837279223180888
0.039365519650697164,0.04578989273630424
0.06667116537042721,0.10261337883171792
0.009508240970564897,0.03473958175535102
0.008284667937785034,0.008176861914609632
0.041020470002883086,0.049975899073761536
0.08892519092683043,0.12862155928875307
-0.0016124362330516284,0.029084908976565377
0.004822634030210728,0.027866655948619413
0.01639197350943605,0.01238054580255843
0.013538883440029377,0.019175516618231494
0.032074289052132166,0.00784975103438619
0.01218537714918445,0.006540870197537363
0.010041003629334634,0.016645412446896667
0.04254383566223988,0.055764051925165724
0.041474110381060886,0.05788119027409005
0.07342990037077736,0.1089738469595107
0.054294899893663366,0.05572477020026416
0.02885460509652207,0.048289359967742924
0.029054346495522302,0.037617640842446474
0.0052086960078098045,0.026584767059603918
0.011884882996249672,0.000601687901130978
0.034494781034876604,0.057268144986154276
0.025439310296242527,0.04180576131644854
0.017394547120325732,0.013744036446610616
0.03075719526926258,0.03271213009767782
0.024138315699031562,0.008252865220839994
0.01763654972023342,0.006407731229886407
0.022956638286448915,0.014641088052401476
0.018006850647424973,0.005962691513849351
0.029580163712249963,0.03777658971811723
0.010752645645220691,0.017468191624560047
0.03115592075270731,0.008280671408518726
0.09016886167831561,0.10254881471707052
0.03146719946754549,0.05082714550801761
0.16005943869103317,0.04597836025724071
0.033198154023998935,0.057914241643268013
0.01995640644982721,0.015672479719821244
0.015524082003762657,0.03471643909316961
0.03736003124831762,0.019060581064550938
0.011087802947012296,0.013390624328118973
0.0490163837993773,0.09878384789923922
0.33947713617585645,0.12970655990877483
0.05458240372285153,0.19411966761239963
0.021276148854866762,0.027583741470755905
0.02029288873270529,0.0432770600947931
0.03138394085362525,0.05773340498805327
0.025686193457652155,0.0309746770635374
0.007662666933518331,0.01417845794154786
0.014787522832250299,0.013615558281191655
0.029969795606003748,0.03980523368137388
0.011607375380217774,0.027179308428503086
0.0076826103177567015,0.005030062375386472
0.02601657684031551,0.014942058835392331
0.011777132031162235,0.010718699707594684
0.022978675332259522,0.007580827879195227
0.027089413505899624,0.017391539175604133
0.033278124050053044,0.014886986930079787
0.02569442485305414,0.0055776842595764735
0.05045050609495417,0.08275056930619494
0.01848938918256868,0.022956097555064517
0.002848156957186595,0.024497159179934898
0.025296833348906353,0.04580975178075724
0.02161810804148362,0.028430204647121517
0.045096460954603304,0.018245375476633907
0.04190906335520799,0.04407434532790382
-0.0009099081328013542,0.01198941098841393
0.1318317256120665,0.16888928930675012
0.01835098105909772,0.010466589867402593
0.049393118067446416,0.07633004177899577
0.10527023744236616,0.0911595582878001
0.014923475854483816,0.017629071276670946
0.0158844430157377,0.004975442430869141
0.009576524134553057,0.007396348039256826
0.01335440449152787,0.013381573674542967
0.02082443074905878,-0.0004125889371096444
0.03939551811523492,0.11466674093301392
0.06766520884619887,0.12372965012381018
0.011466271428440067,0.03877970608806381
0.010581862286401,0.0075332837976315745
0.17800030423495478,0.11796057781273973
0.03439627030869507,0.012345110421957139
0.024318740701629118,0.017422390173277867
0.03620858123448801,0.020903320165882165
0.0045070808921471184,0.00998275073046495
0.02624140494043076,0.013000699195659842
0.005473160983237808,0.011862246453581323
0.0049573815302665445,0.006032018362129276
0.0429279375302896,0.10894340591166875
0.02513539650507377,0.029637360237149166
0.01014458359898432,0.014969659560917326
0.023849252953528695,0.00015571100112802758
0.016911901546622102,0.00819803585416044
0.015262167176294,0.020589306727021004
0.017769600731820726,0.015252442229475487
0.11263302064230347,0.07068935555236522
0.02806284992931442,0.018468107502967332
0.05181600557735444,0.1032687847228092
0.016928364782913354,0.012170798372247734
0.002957307755892525,0.01252184286432416
0.02034474627003635,0.015260266290446122
0.06725209041343194,0.10778360152497497
0.017256874546238768,0.014214103685392693
0.051759552849297875,0.07109613425524633
0.03033388577057873,0.026665809473512096
0.028423512056738074,0.01245940471355262
0.029169259482512692,0.010615906427596503
0.03399844008462678,0.006941978766681289
0.0403051323231613,0.0721435368419142
0.02122442450610936,0.00521327940269288
0.020802266133203254,0.0058606070334764546
0.08675977608422734,0.14502225149084216
0.13036730039605351,0.1313260301825539
0.019973992989417023,0.006372471226612665
0.0176676564542174,0.03198451067307879
0.19530322882777476,0.1218264922709811
0.019688762006462246,0.011232437090869945
0.09734405840787135,0.10035988109338477
0.017770666148753222,0.013603449631787426
0.013356160511332173,0.05294136908909272
0.0271508418233481,0.0164711407481853
0.009212995289544184,0.03814220601773293
0.009921306246123645,0.0031093418617080598
0.00828555054938586,0.004303844248978001
0.07211799133211316,0.12495973506722377
0.01562426688892773,0.01728583854446992
0.018706572564922544,0.009722940379221702
0.010075730970150706,0.008156428366505849
0.021221061440836,0.008834551928839026
0.02233744142449743,0.014641413021142274
0.014585832182771843,-0.0018484197831703155
0.022503862863465063,0.004558436399875233
0.048914499576457666,0.07105878429927676
0.0249151894845253,0.06455515209439554
0.03904961228211493,0.059385828767544314
0.007307368410884674,0.003497132561793185
0.005832665245113594,0.01790406733971123
0.017999445915892413,0.045014828280999716
0.08235871843899946,0.11503462333500199
0.022410305956956093,0.02430113459388715
-0.0017701132100849132,0.029136545876723676
0.019627732087319882,0.023884856423053102
0.03790010461622522,0.030285356021567192
0.17442811256963317,0.17784887560222992
0.018145429529546793,0.009433772927651954
0.02181820343929522,0.012468824649920935
0.017312487795305753,0.008476171701329518
0.012702631575080487,0.008142169018148532
0.1244271110334582,0.10498974198286652
0.02612411178228949,0.050918774906748225
0.02452349326860502,0.03806777686368434
0.013130306949958275,0.005959058700709124
0.05101057885763734,0.057491497558369464
0.024024070141852177,0.013452766691057598
0.005633786319544714,0.006559848317426202
0.014307309573667375,0.0268517732030045
0.023895625171225704,0.07169431337295054
0.04456977032064939,0.05178314564710366
0.014224936271119492,0.0071135871257571835
0.00814791661848809,0.005855853612737303
0.021558203979865583,0.0190492830765992
0.015552779010557113,0.028158498920993515
0.02982254691735324,0.024936089943745857
0.008472498291856374,0.009057315982732303
0.007769343771286921,0.01832975189520921
0.0077530533761539285,0.0197594267071144
0.011492348487331952,0.013354445682829147
0.0939126438012377,0.12395302335801227
0.05135031771532605,0.08784328078647302
0.08018306139412334,0.09663111593099324
0.016307786371476427,0.008622506001762321
0.026837861469279328,0.052755097048101995
0.02201461600552048,0.05307869928663141
0.019021717297718867,0.009273305105013466
0.03635418296525258,0.013297171223405254
0.009989172238601938,0.012419907235326799
0.09977795278680988,0.12204514118450907
0.03999274092130726,0.01362870062355699
0.09088073041450656,0.07894174799078892
0.018167590100192716,0.020184593278269214
0.014588399620349878,0.014883727533505375
0.032514639017733736,0.05028504247494924
0.007598518337381477,0.00018709425757162425
0.03736927512790375,0.048835368092398655
0.008596086894337976,0.009193478821977557
0.006678074778713399,0.019895534139688312
0.029481407447604933,0.04827660951994496
0.0301523661368913,0.011215576267876106
0.02642589970546173,0.040834790767605364
0.0634839878637785,0.05998424056255872
0.022769107058327246,0.01769781365679337
0.024226487915064692,0.007287371778640148
0.018463148445265788,0.019238595839500088
0.052242995423527276,0.07264467028119743
0.012868488487156446,0.002956024591071178
0.003504704386089335,0.02005770824566682
0.014240934881651032,0.012917981746473024
0.0275358110952643,0.04063714768654152
0.020967453524329584,0.01736405658955898
0.00682503968114595,0.005761512024925336
0.012843379005161528,0.004414732121409804
0.022832102350652844,0.06716533116803368
0.02446670533280876,0.0710131512251577
0.0871075525212013,0.11560852787263086
0.012155772523604766,0.029019779072576177
0.02611199012719948,0.03963543489241601
0.02819080823837174,0.014924552584894038
0.0067840912140155136,0.009432478353448372
0.04201203561635291,0.041790283094704506
0.011215402338489217,0.015856650784821742
0.049507126078803226,0.049712593813821676
0.04896969382886341,0.03143946010034863
0.027383388048796,0.01961540109136384
0.39219412946364646,0.17453015057706145
0.16259026251303602,0.03919983441944674
0.017779093030500254,0.016145588402038565
0.06445196318225663,0.05818199971186055
0.012162941465316875,0.027203316287986085
0.014724214646621376,-0.0003932700481017737
0.003241589507071427,0.03754010170567673
0.030916179626445016,0.05403560834938666
0.016021948495148774,0.049855929226316875
0.011805065628154865,0.03419706313225487
0.00549488679537089,0.014750858743316728
0.13093762673931694,0.1683744593616444
0.013937663043683844,0.00995062147350832
0.0350760135690489,0.10623451867445527
0.04492346548065354,0.1000770879229607
0.025078333780514384,0.014171251527084299
0.10897421359290128,0.1086739822606015
0.022421164006110297,0.07128820567288323
0.02967105522901443,0.07553881711203388
0.026651857795054624,0.05291838799514762
0.02147802347697804,0.0255731311885645
0.0080387542448685,0.035598106856565
0.017774277922570712,0.017207172456565265
0.013855258980443822,0.013258004941370192
0.20531873308672904,0.2011277966153591
0.015343988065963033,0.03796301895608551
0.11460384369059023,0.11685349330849831
0.015682349221369334,0.027367845533332373
0.1453078468126187,0.1329990155142024
0.016452774846642138,0.014514503922534686
0.010777949820377419,0.03781688236905354
0.004589841609147407,0.012961610768512205
0.03304341866518033,0.012194131635346248
0.0062190109772442895,0.0012583247377899497
0.06456068881771007,0.06848799027552202
0.03849458680320946,0.06249766023160119
0.03542576761999715,0.04434430018248354
0.038976049507337865,0.04155784436828948
0.027874048762361433,0.013258204426953203
0.1281612122256049,0.18311682076853664
0.05269802163860808,0.10355864847673579
0.0035078661407853696,0.016173455562706534
0.01784877093979465,0.01021844391056386
0.031484082197939064,0.007755756306023491
0.013622730169136902,0.020742527839753507
0.015628778971900605,0.018717380033732585
0.07254036216685407,0.0780841845369725
0.010427626370299928,0.01317030282253202
0.01567868958401067,0.011615320231976844
0.039265416771419766,0.05493670908866747
0.026488910024169046,0.0712192389103791
0.011616040786642997,0.030504702131491607
0.09041324888084497,0.14257349960923243
0.0070896581544591,0.11276009300736614
0.1475475984646738,0.08570611606850052
0.017823718876333876,0.007157700428686761
0.03604107404284647,0.04645221904329834
0.054090402605535014,0.09355649744573895
