x,y
0.0913641991560962,0.09058357913768107
0.09839959668596618,0.0879333782779865
0.09865376977715495,0.09377991263633224
0.11169679413635358,0.11639434885793212
0.08440786441001315,0.07681242853468734
0.10585651737259047,0.1043880191730778
0.10230336260884408,0.09850164453442992
0.13474254386518053,0.1421971053225244
0.13428361253451251,0.13945943901870633
0.10362684571220318,0.09969528208608645
0.13105636620809283,0.13449209503541856
0.13431293398306504,0.14078830737397788
0.11064737588369367,0.10562094788562809
0.07578572527576606,0.07456937597019583
0.11306517346345381,0.11635493488969514
0.0833641849415491,0.08349624098358889
0.1061742268147794,0.10247164271225032
0.10335997082934853,0.10225820034809296
0.12800905078795724,0.12344157975381935
0.1199435263273758,0.1239984952297884
0.10705557885125591,0.10269091052270547
0.10126976652539993,0.09248746004176556
0.09216750456552271,0.08930272251147088
0.08202187559002459,0.08158371367980342
0.0775740691319266,0.0780068970113604
0.11721617393336223,0.12324905122113135
0.09066408844693533,0.09003396980557565
0.10444107062308511,0.10022853620109157
0.07565446115204258,0.07858088081986218
0.08240590368785913,0.08482258069517218
0.10448416946374471,0.0987915081997407
0.07369324129272857,0.07563486101501439
0.10091417339366984,0.10111715167547879
0.10590085254997204,0.10017062486810197
0.13457119864053152,0.1434903633795563
0.13240562080750476,0.14248303506034948
0.081831951227622,0.07814107962724287
0.1098197393689819,0.1112703943717816
0.09961994352853264,0.10177028966870616
0.1009667892446471,0.09978125697628101
0.10229701653090595,0.09509810147885826
0.08058619832924538,0.0790675764852228
0.13660153614524054,0.14279964133530815
0.13597475125598568,0.14305088951648148
0.11808157624649436,0.11884390867945169
0.1018739696620131,0.09830567108622579
0.13575266365957425,0.14276062887584196
0.0705009810146431,0.07593977306293523
0.11027018158563877,0.11159341276179599
0.14128105334688287,0.14173690515220497
0.08749561134837393,0.08927230232398928
0.09671217501598424,0.09450367006588636
0.11220940491791963,0.11097517127011805
0.10453644132975373,0.10058600344485003
0.10153470586593348,0.10063021110876645
0.13291066861793166,0.1431058089072605
0.1008670701560685,0.09927196051882674
0.13336763410290217,0.1409736203990066
0.07172722351051486,0.07666468950112355
0.1263045441030747,0.12142741902096388
0.08261172779946216,0.07859525650410856
0.13451659045637823,0.13901232094969768
0.07759859328916699,0.07502751756560402
0.08318392080382243,0.08326707990444482
0.10897107278707005,0.11026464663997669
0.13385229835285697,0.14281777543640833
0.09270809127112578,0.0910975922625288
0.11700190840300397,0.1200629666943157
0.0824886793313609,0.08519916542644668
0.10595820255250223,0.10598516798313025
0.11159848273026342,0.10612911046816126
0.13361484631885537,0.14075653094389276
0.10356799780290128,0.10254133835259174
0.10669451966572574,0.10477346659086181
0.10578824717184833,0.09796023554907315
0.10082234147515577,0.0997975355456103
0.07502977713321658,0.07621482107556
0.10322061153403053,0.09672741928005776
0.07562078432678938,0.07558397882405253
0.13580055303021898,0.14003510416445877
0.13197720841171837,0.13197620354335104
0.08326143473682383,0.08502660899040264
0.10604653229487625,0.09800108994866456
0.07248263757450997,0.0757274098356308
0.14298486140801045,0.1395956925388335
0.13270490956381206,0.13932410992915414
0.10887874278361077,0.10057874052405545
0.09837613376044692,0.09443822757999501
0.08156143220999518,0.07922717803408424
0.13557831959554476,0.14418174598975392
0.10572236848456733,0.09879412950338967
0.08232379825674338,0.08592024800923494
0.10700556971883317,0.10791930649344522
0.13739269618369648,0.14526826483111446
0.1378489983483373,0.1333240047622973
0.13247530622611556,0.13921407080963427
0.134457374302515,0.14330038837844786
0.10644489240992802,0.10204089600755929
0.10770095792114674,0.1007011125258932
0.12411602680158144,0.1290813265902167
0.09725564008237686,0.09310515696041648
0.08645399331966203,0.08691434173378287
0.10180931225784536,0.09997464149199362
0.10097576511560648,0.09521354314169135
0.14007535042642907,0.14374309387008222
0.08111994512594464,0.0831339444139681
0.07221046757105039,0.07608240903670321
0.09123977403367212,0.0915861195016746
0.07309294808177516,0.07593540226756366
0.13574931674703541,0.14143250459354348
0.07966838647873063,0.08323921954461025
0.0915291222813617,0.0904214317817851
0.08909666383702365,0.09162606220020111
0.1052161327857938,0.09760704156914324
0.13450340468606603,0.1425813227937189
0.13531609011117415,0.14203826713173895
0.12401311511534625,0.12969563425344255
0.1066905675281872,0.10462720233290332
0.12539528982298342,0.11942252615251012
0.10338837286416604,0.09921542276554995
0.07485083988514107,0.07839678497059174
0.1299209965198074,0.14174381299555502
0.10728816143625088,0.10336495925874534
0.08935374112488456,0.08756408681000011
0.10358179577348531,0.10019307653732137
0.10675287885652317,0.0994183964481326
0.10264776406507677,0.09563432626827795
0.08238432369415828,0.08418551917254496
0.075908854406788,0.0763769442647976
0.072380132454108,0.07531178624069132
0.106703374001214,0.10178007164567261
0.11215460205895705,0.11499709442193
0.1332626615353441,0.1378889842748464
0.07481841439008999,0.07351886929641802
0.13578362564926777,0.14208895141890004
0.07666507057946377,0.07535066647976622
0.09848958943397186,0.10219068284818841
0.13474989874937546,0.14214270509594107
0.07485642138467319,0.07624719207189813
0.10689266634400628,0.10638071798488133
0.13963373480773963,0.14219318840540063
0.10352982750430159,0.09969628532926111
0.1382039867288773,0.14255325216319426
0.10399396180056264,0.09904094662625157
0.14160782241776668,0.14309700653294385
0.13303431380674077,0.1402764756147709
0.07315593951314082,0.07656707491061328
0.13422736351141587,0.14133481483247642
0.08925205180688843,0.08855983131550388
0.14120562344612464,0.1414879309996474
0.11224292947670114,0.10734698372859097
0.10366676658631224,0.09906001220425827
0.07301486291723404,0.07752606580499725
0.11459901504923947,0.11619052232563633
0.10444353474162427,0.1018968786547816
0.13949685982813503,0.14394462707639336
0.10654948392639749,0.09952641342646323
0.073188462455756,0.07674077251485618
0.07347275574192118,0.07611952288363914
0.07237414234485123,0.07222691088623938
0.08655383980609772,0.08011067964249582
0.10588380605304809,0.10004429130951727
0.10818984891121225,0.10340905259302699
0.07316010173219797,0.07444152939865958
0.11257007763037978,0.11124626942451234
0.1367667283256649,0.14235724648577433
0.08137433477225198,0.07822955955672499
0.08159052124342599,0.08305758773309468
0.13188011049567272,0.1443776698729211
0.11073059154301593,0.10362749182424194
0.1413311623000843,0.1425829922965816
0.10855191974881184,0.10798559096752323
0.1030773060765065,0.09738804547273312
0.07368107433962533,0.07622683064452312
0.1038962143583676,0.10035794680091903
0.10243967942567823,0.09604681670276338
0.07510622637548256,0.07469570526984474
0.1456172487334239,0.14120800188098986
0.10285860534021889,0.09833842146021361
0.10379177835166001,0.0998838636978188
0.09156474039164428,0.09122455888179595
0.13454343870393523,0.14290665592140844
0.09974669516344856,0.10094719288708678
0.10245020706515735,0.10056860228399987
0.10810029395477,0.10432507346925861
0.07452396516585631,0.0776958238557185
0.11688069306795357,0.12068537129094721
0.10990154781378329,0.11039924871705327
0.07376163540537406,0.07734888580272532
0.1076808428917991,0.10138853964084849
0.10745612862606214,0.10228005867127613
0.10841901192298767,0.10716704177818623
0.097546276313263,0.09563016800868285
0.09669851490840564,0.09469142432307881
0.11422433659085442,0.12588342388101587
0.08528278447169944,0.08487531686914215
0.10107258536708971,0.10013522606642426
0.120221648387857,0.12551743859657502
0.10370005486020746,0.10295512223016111
0.07304918430351473,0.07670197917052302
0.1243193623129884,0.12819348369389214
0.10656572712231843,0.09971281151182024
0.12037002788074232,0.11316308195888239
0.1381208747212412,0.13760308741370023
0.13572300143632005,0.1428205142712928
0.1050042714493133,0.09960755469635788
0.09407303613195933,0.08949243173394139
0.09375058168514523,0.09224516960008596
0.10087999529408806,0.09964981949059121
0.07658136584001375,0.07591647733718385
0.13814379442901029,0.14350717666196722
0.08562057801042522,0.08442611450993226
0.10323123783080265,0.1024809505405473
0.12679598209219659,0.13216454107510814
0.10457044655868197,0.0984166414836964
0.10006806616287715,0.09990412301612951
0.07439974242362998,0.07373482029185616
0.13477157800616094,0.14403086772571352
0.1325736711023601,0.14292114250404792
0.13695311847953792,0.14420899166876627
0.0825063763576857,0.08529722290830356
0.13502022852262255,0.14308930733265635
0.07313018885776915,0.07498748239379104
0.08054163547984475,0.07930193078822384
0.10864566547718271,0.10600582469560983
0.1008623519701963,0.09875811266332742
0.14039408069918244,0.1401373853143436
0.11077169883375154,0.11131425378373001
0.13680645024849789,0.14532324348997575
0.10271632053663424,0.101253997576012
0.140141480361869,0.14335796006576088
0.13379228469756366,0.14061426986106668
0.13985480657791746,0.13991915095370258
0.10249552176541991,0.09192934450282483
0.07532172526092577,0.07642900660414076
0.12478351503192639,0.11673387815520583
0.07493769276924417,0.07854535167907135
0.13487665888107941,0.1373416703044698
0.0980790072141979,0.09958569446643964
0.14056932097338698,0.13763855970657227
0.10235499613205547,0.10029423328309946
0.10210925776685409,0.09934419146470364
0.13208196783407777,0.13121992420511822
0.12073346309399609,0.11521172197448086
0.07930038615488011,0.07924804200166215
0.10320063954224587,0.10077626614781751
0.1102798062637011,0.10852852220868202
0.0822594190548028,0.07836641799000268
0.07307899979405331,0.07401147910011234
0.1095037538314736,0.10563192838906488
0.13029736711129408,0.12712449535768502
0.13513558406380186,0.14398545300450116
0.12577343683146183,0.12899176261851938
0.10169976166328396,0.0941111005522296
0.07501653557201748,0.0760258172053324
0.07654392536872179,0.07637409312757404
0.09127294582447627,0.08888980272912982
0.09802188254985506,0.1011017294887658
0.08506106107510239,0.08709229890083456
0.10422567647074744,0.09858618554371022
0.0787502044212779,0.07436917116155135
0.11109656237354312,0.10897032034132187
0.10136736308248168,0.10015679318449032
0.10456124311398836,0.10356765071249886
0.07317381790598962,0.07608048368856637
0.11602101097177185,0.11127622579192746
0.10439354703664085,0.09884475783660249
0.10586868117175441,0.09847708614109323
0.12668031719603065,0.12433655861077117
0.08254437784849927,0.08297145598188235
0.08493028899890225,0.0859527853518118
0.07227495233865855,0.07430941550674373
0.1081872781946126,0.09765052631071627
0.10071988805069247,0.09653129597022345
0.10235514993446035,0.10005928173622118
0.07525384501438322,0.07515792468735179
0.10580857685682481,0.10546930560373316
0.07743704056987241,0.07583194116497953
0.10227687828950005,0.10202485783214282
0.0733776372390549,0.07507190855322725
0.10193927929630887,0.09976374980505642
0.10336713321759383,0.1080691151024948
0.0799171089312634,0.07797179335372902
0.10660361163342016,0.1014448574707671
0.13252243319563164,0.13461236818999206
0.10759320192210578,0.10570423596818165
0.10986388900097402,0.10704184016143932
0.10339263474003416,0.10089546454094143
0.10284524613119793,0.0995302819833445
0.09970236163647689,0.09310521685127403
0.10768676114893712,0.09970881237267075
0.10467240308232667,0.10313201867883301
0.13498805641106215,0.14323521948258888
0.10429453325104908,0.09948816298011184
0.10510983839714236,0.09900850351606212
0.13253696307031163,0.14163370558979252
0.10822932750043003,0.1036413275255221
0.10379288401496421,0.10036151185941038
0.13412938356076917,0.14292198755160118
0.07588339540518801,0.07544545048867875
0.11014240106645128,0.11089790572456798
0.07553275215943124,0.07473986013673732
0.10550975835049371,0.10444455256647342
0.10349381538881011,0.10347380951730098
0.08060923972229694,0.07921721654781302
0.13636797250703497,0.14341865288435915
0.10335285209374905,0.10541856444753567
0.07113225564611386,0.07437338955713488
0.13348103300594477,0.1427222826649603
0.1098813889754738,0.10564348759600606
0.08133168539559861,0.08332984831073673
0.10965566170419568,0.11172079298485386
0.07541339053979706,0.07552582823708413
0.10654232238639867,0.10321037629107181
0.13354689731371158,0.14525264448527103
0.10477106003249408,0.1040212885496954
0.10139376681851749,0.09618158744883715
0.08863302542437332,0.0861807437859918
0.13612809011293142,0.14380958637119776
0.13326770377666733,0.12992378597801485
0.10687159367494062,0.10066679467408383
0.10774669096191669,0.10093608554598095
0.1058972588161899,0.10149058306773276
0.13308544033522446,0.14107007912647015
0.07963618560631634,0.07741986866985164
0.07662676425666633,0.07564564267343749
0.07506459215654404,0.07821704849572905
0.1301821031315448,0.13546569901447364
0.10810897903437681,0.09980209263518286
0.09676257941316228,0.09395919007237535
0.07731787924802543,0.07628584719950966
0.1067236862094772,0.10109476814383773
0.09897295087222535,0.09748601990886051
0.09042338832300954,0.09060158311277997
0.13905694553470932,0.13672358926476283
0.1061334861606753,0.10304194210070382
0.10923528356566771,0.10924157460075774
0.13252306335777134,0.14432014288611117
0.10054891553713875,0.09954570314340554
0.08227437358154677,0.0867964532980318
0.14184471990943182,0.14363759153325853
0.10263033612123872,0.10057176493171946
0.07458704722106843,0.07612955904467526
0.14452788502388988,0.1416753986968535
0.13683601851580124,0.1420233137247292
0.12239388863873576,0.11823350797998596
0.08680095482580323,0.08924796475478536
0.0965796839861316,0.0937261172560915
0.13823549139876928,0.14041018277479192
0.0734001636960314,0.07575681107983917
0.08115192408985689,0.07802275074184598
0.08172734325954042,0.0886442285860785
0.07710633723323462,0.076242553772816
0.10641236005453343,0.10319821528613982
0.08305783244132803,0.08500179084173366
0.08899001240746209,0.08662332099372431
0.10177697407058464,0.1003691766914317
0.09042825263979258,0.08680535791865694
