x,y
19.576684440187886,75.86576404362296
19.580064484399323,75.86374394953458
21.892076556682312,38.93745124253916
19.580217725143,36.602309007950424
19.58023900493402,75.86532289718404
27.739884115769037,37.08998106556566
19.579149541959257,75.86318232680722
21.888001733422424,38.93762016434588
19.58128326520289,36.60249138441421
21.89129349481637,38.9386628466869
21.889678496158815,38.936366530197496
19.580544405964776,75.86516807340475
19.580563913922322,36.603816615074
19.57818275854631,75.86241747289651
19.579991686131876,75.86540516456037
25.649649751977865,33.75404738894005
19.580138134255094,75.86411848176539
21.888700141276882,38.93980993006239
19.580147753336377,36.60220072060201
19.581466818400447,75.8659020030909
25.65466566195607,33.75632718779738
27.737383788635732,37.08742955203393
19.578117326733466,75.8634517194516
19.581856181807744,36.606864179848465
21.889695623935182,38.93655979097412
21.889997766882942,38.93303426551652
19.58008224456263,75.86421176874269
19.581946691106122,75.86538204572827
21.8919939631106,38.93745169174098
19.57821892963609,36.602104196849446
25.649940458970526,33.756938217001846
21.89015930350526,38.93768913076216
19.579718636411524,36.602627009951675
21.890472504488926,38.936673172307486
19.580857994564212,36.60224877312579
19.58406285908996,75.86000689105246
21.89059965897142,38.93645264407464
19.579482087306104,36.60359240818254
19.58068947481086,75.86474632732661
19.576689767105975,75.86229680399808
25.650342325857295,33.75589993640802
19.578161361443197,75.86367490683566
21.8885934141221,38.934804561917566
19.581476073785105,75.86364943426874
19.578764315329135,36.599816228587336
19.57932230238088,36.600702187432624
19.57921451945845,75.86541974236324
19.579933308185563,36.60140450512324
19.580569184366297,75.86476591500868
19.5831790876864,36.600439499045514
25.6496799233321,33.756732244551266
21.88948509210565,38.936716422203794
19.578239174608026,36.60196615442824
19.58020578671768,36.601883877332895
19.579891520820667,36.60252846464963
21.888275563723873,38.93920031305532
19.580043013998296,36.60464464463261
19.578186214511216,75.86340242221742
19.57988626216471,75.86420526898527
19.581535272733937,75.86503278476766
19.57984963682249,75.86541689621951
19.578314142211187,75.86295604910335
19.579920390757756,75.86304151870526
19.579843759318177,75.86361312723649
21.888421658281445,38.938622552563736
21.88770362088828,38.93708390545114
19.579704281053317,36.60303977812763
21.887901680671575,38.93965538433427
19.57940735872004,36.6016459593817
21.890202058455724,38.93815755522288
19.581387361801344,75.8625879960392
19.580450506123242,36.60241508476027
25.65159231933933,33.757255198688064
19.580258795269614,36.6053764908159
27.73958368326229,37.08900041815223
19.58062090697539,75.86318707371828
25.65071522075431,33.75650561331032
19.578983719228745,36.60229304506783
21.889187099441703,38.93736075680986
25.652935650507896,33.75669748047812
19.579641293354072,36.601077372087026
19.580238403248668,75.86435221911573
27.740294962578872,37.08862041267411
21.890170689325068,38.9387762242812
19.581601374801206,75.86480949367568
19.580185550436997,36.60263336696971
27.739824240548064,37.089353769134604
21.88934339579611,38.93886280681981
27.741645952687005,37.08773260547375
21.88479238398925,38.936716782332
21.889432044340108,38.93632973141331
19.578781110256205,36.60515672658966
19.580029436165994,36.60335117858504
27.739696747821693,37.091457574875875
19.579000875840556,36.602273116827575
19.580286870907926,75.86403550163051
19.578470906496932,75.86404320226517
19.579249440002155,75.86289925502797
19.581176303029384,75.86213161476809
19.580838680133887,75.86266260767279
19.579795191374576,75.86309715474509
27.73946601588219,37.08690377259814
21.888817483026934,38.93627849412114
21.88944294772041,38.936938979644914
21.88987302322736,38.93743014974412
25.650691693693737,33.75510299403572
25.649989761531337,33.7563750332629
21.890648264231892,38.93560857339735
19.579432665030925,75.86321582048635
21.890315608820515,38.93720373865261
21.889561870719376,38.93694081688494
25.64920471027467,33.754672398613025
19.580862190368876,36.602721616280725
19.578645763646083,36.60220698340006
27.740245640935,37.08857954734124
19.580008261310446,75.8635295942566
21.88964046509246,38.9364051546906
19.579492215995817,36.60413963527408
21.890138659128745,38.93722643313485
19.58067967357288,75.86487271869751
19.58021973129526,75.86781329755752
19.580037332948084,36.60089565357396
21.889937894170938,38.93769860088096
21.890544815398563,38.93722014476991
19.580195629670307,36.60395984734083
19.578856336503588,36.60309338991881
19.58009381734218,75.86303733787575
21.892084718927066,38.93752081246721
21.88643160356395,38.93853642951466
19.580557372353752,75.8662494499118
19.57876954488551,75.86475129492226
27.736743649676225,37.086515542474814
27.739998944116316,37.08812095168389
19.57847301216974,36.603134699690195
19.57961196418282,36.602696672915705
21.889142475634667,38.93982313871803
21.889627739369168,38.93866547428523
19.579426225521125,75.86375603154524
19.57917969445423,36.60130980015056
19.581492187655876,36.60541719177023
21.890225103472325,38.93687115487486
21.88968154372191,38.93658202816927
19.580637198988896,36.60206162466981
19.58224610298976,75.86436739726867
21.889014708365483,38.938625200948216
19.58195219876908,36.60245618536008
19.58430241890518,75.86393067195075
19.580016803280294,75.8644347433438
19.579945757069474,75.86181766466439
21.891955137991268,38.93703780145951
19.580248941525884,75.86463655102924
19.580024907631135,75.86461059511845
19.58254762284429,75.86416797928969
19.5812803825809,75.86584436958144
19.579749320732414,36.601786415571965
19.579921781588407,75.86886787762637
21.89270021577106,38.939382119019
19.577142444388823,75.86363657176877
21.89229609204961,38.93683439376517
19.580347662144064,36.60285171133188
19.580891561750832,75.86315124690462
21.890233755935647,38.938007956191065
21.8899787349628,38.940016433050786
21.890083119036085,38.93510991976484
21.89130610425171,38.93808117202032
21.889020515830506,38.941572312510765
21.889307898651015,38.94055960596036
21.891775344752528,38.93862533829129
21.889364712780903,38.93655235690033
21.889604662901466,38.939764038750326
19.58117132896515,36.60611032310133
19.579725032172984,75.86452495096087
19.57939817658768,36.603874262344405
21.889728130418778,38.93858288410548
19.583883247987977,75.86365178421421
21.89037106708822,38.94026453727125
19.58108333965136,75.86551483036322
19.579220195656518,36.60175229803483
21.890492797663672,38.93835738347578
21.889345654552223,38.93820627687258
19.580497199693024,36.60236419658434
21.889465912186814,38.937807741379935
19.58196563584196,36.602387294060556
19.581091791839565,75.86719603858097
21.89069331232517,38.93817441882935
19.580490026258722,75.8639494065006
19.57938893825524,36.60288584031619
21.887583138748763,38.93757061823999
25.650342785913846,33.75783638913944
21.88986057406974,38.93531489145243
27.740143518309374,37.0892144097732
19.580230357592587,75.8641715533333
27.74011923784183,37.08737283549931
19.58569404877082,36.60718058949198
27.73579924769225,37.08855760450455
19.579620777428733,75.86390195787504
19.579136996541106,36.60185748500028
19.583194465792904,36.6005585148168
25.64962245643294,33.75607025166946
19.57974542970447,75.86443584406739
19.57894890490395,75.86203384290698
21.889766283029065,38.9365091936462
21.891301133325904,38.938909919805454
21.89150010419332,38.93987263798412
25.6500928032345,33.754965447561794
19.57868153552297,75.86373198313358
19.580312012129795,36.602332241477775
21.88877900878916,38.93784699645012
25.6498124598699,33.75449457877099
19.580112167429967,36.59997927757176
21.890805207496633,38.937662099490225
25.64861745441141,33.75487534922853
19.580047282237317,75.86336407074712
19.57986492996999,75.86442842264579
21.886279078428146,38.937676337342246
19.580431402347607,75.86619681286504
21.8899838796422,38.93969911330832
27.74035474336796,37.08912161373482
21.893029300596293,38.9380565221891
25.651480793459783,33.756456588024335
19.580405938509237,75.86294767648354
21.8912660056109,38.93872230533262
25.650102771197805,33.75743379660882
19.58210866815976,36.601854634558855
27.73817465193028,37.08749823572263
21.890826663257574,38.93695952304095
19.58234425801383,75.86377726583592
19.580081094669126,75.86250700436085
19.57981683350978,75.86391041172743
19.580747736329293,36.60119489484514
19.579330408959983,75.86551932282104
19.58229348466037,36.6043756584651
19.580095063911497,75.86232740432092
19.581221349245727,75.86366695925751
19.57946931443572,75.86394470298838
21.8896783738102,38.93626168129644
27.740134907950914,37.09090777591719
19.579139911512108,36.60288603053919
19.58081328651685,75.8632777219262
21.890634587307137,38.937521253274426
25.649069763967006,33.75679539134254
21.88936314587815,38.93707902040542
25.64722489813989,33.75589195120394
19.578845846920856,75.86263432188375
19.57762406117557,75.8642600847692
19.584911437965975,36.60255134747827
19.579145961499986,36.60230243564728
21.88952053603047,38.9371215589188
19.579866205761622,75.86350514434399
27.73873303385107,37.08832405275921
19.57921275431315,75.86583651566984
25.649110688078576,33.75764872144585
27.739952380655485,37.08980843901475
21.89017704077279,38.93586164086528
21.89039578945372,38.93663005875582
19.580551172681684,36.60102148158819
21.889299662500743,38.937586813560145
19.57935834706951,75.8644734708788
19.580019219327124,75.86308648416271
19.578951912196786,36.60462225273439
21.889285431888684,38.93568807706696
19.578047188574377,75.86407933643255
19.583084999313048,75.86471932971827
19.580318034363753,75.86084356282971
25.648610989244027,33.75595072917033
19.57912211806809,75.86353508664676
19.581677051168853,36.60226209887582
25.649923751017575,33.756293768086245
25.651146553529227,33.75607746776375
19.579199727154933,75.86471165626637
21.888063593186338,38.93710013605199
21.891115885926876,38.94149934838287
19.578884794417952,36.60279511955413
19.579655962958142,75.86362467601859
21.89130547715709,38.936795957236534
27.739724346616594,37.090170044699526
27.740608491748443,37.08843021015721
19.580058331463785,36.602618463510844
25.65064665836472,33.756682948656184
19.57889816282616,36.602243069596646
21.88923073150728,38.93799612986366
19.580615210192725,75.86101585463314
19.58151572018195,36.60646072349008
19.579994392760245,36.60244298784632
27.74009192805275,37.08701357631976
21.889553441543796,38.93724589239483
21.889903787800638,38.934856359982135
19.580708586951914,75.86299980260172
19.579318262836807,75.86186631042176
21.89046070688198,38.93686902698854
25.652635210337184,33.75570347021703
25.65039845641187,33.756010355038875
19.580423745791865,75.86656290274378
19.58210469884607,75.86408108924216
19.5789286462629,75.8633676914087
27.738627402435135,37.0879823867854
19.577562493626232,36.59913982803206
19.57982778901353,75.86402660215633
27.739101318275573,37.08798834586352
19.579706897118534,75.86568443489972
19.57848518899531,36.60338998226627
19.58055733551231,36.60284386579523
21.890209272387544,38.93811961435474
21.89032624980754,38.93583186136987
19.57980880358403,36.60020770056599
19.580506559817845,75.86390959458545
25.6491136141461,33.75550365479923
19.579548799531217,36.60268327227861
25.650308525865213,33.75573191561822
21.889206579389707,38.938837089634845
19.579022166344206,36.60280780258195
21.889718082651346,38.93854775247135
21.88868021262263,38.93842907649236
21.891365304907765,38.939541631157084
25.65061318605585,33.755005715033306
27.740803622230732,37.089005389502475
19.580006885679698,36.60244435930154
19.579211613660416,36.60207604250618
19.582266375575486,36.60329426421628
25.650719979251434,33.755235771991
21.890360912453396,38.93773507571976
27.7405186292166,37.087816054905545
19.57893732247141,36.600862652558874
19.5815461160258,75.86352817962825
19.57973615294653,75.86386243365482
19.579417667448247,75.86414233925179
19.580519680159473,75.86435882521623
19.581028981215592,75.86406904809073
25.649748050700506,33.755635399493514
21.88999220170213,38.93769480161786
19.58022181854495,75.86359924071796
21.89054806052966,38.93598196307439
21.889879236340285,38.93780991165624
19.582874817939103,36.602620200613835
21.889610806054307,38.94503540564305
19.57974417318207,36.60273861128339
21.890272008941338,38.937339445179404
21.888201704170005,38.93882701278729
21.892751538643605,38.93904155149678
19.577733351085666,75.86365411226592
19.578956478751042,75.8636162958724
19.57932097565727,75.86403063959322
27.73963994082535,37.08807100790012
19.58012421877693,36.600570483551216
25.65210050004169,33.75491552639897
25.651507193025502,33.75697653338254
21.889621172026427,38.93938357540844
18.099991,52.74197436665401
18.099991,33.10406660197171
18.099991,46.50503226387449
18.099991,48.57173678324069
18.099991,51.92398063620951
18.099991,37.90638618846049
18.099991,52.5863523113763
18.099991,49.553964958561835
18.099991,47.42768355969135
18.099991,45.453064637648424
18.099991,56.001156494026
18.099991,44.34590522708141
18.099991,26.042850674984972
18.099991,39.70332552622993
18.099991,46.79929505577747
18.099991,58.46036805904391
18.099991,48.404028177402054
18.099991,52.63693259499866
18.099991,39.17214859767883
18.099991,55.22293207711331
18.099991,31.95640619792291
18.099991,39.51631017922331
18.099991,43.15939282619751
18.099991,35.920336529314866
18.099991,46.52816775551481
18.099991,55.793235770006376
18.099991,39.94736405309106
18.099991,36.33299084887381
18.099991,56.82783945018825
18.099991,37.82962199318761
18.099991,48.02836163623103
18.099991,34.266237207722
18.099991,47.57860463499363
18.099991,57.790947772028005
18.099991,29.14812142550926
18.099991,27.179298967212805
18.099991,53.751480325918585
18.099991,35.702541673250124
18.099991,55.60751008148142
18.099991,60.921428077765356
18.099991,52.612340324545684
18.099991,58.63432502263541
18.099991,33.99465110512062
18.099991,50.498078170409045
18.099991,46.21808451263847
18.099991,53.26220274021445
18.099991,47.94870173557099
18.099991,48.885059480135624
18.099991,38.112272309459755
18.099991,33.89351271118407
18.099991,45.90988363488557
18.099991,53.853103445405004
18.099991,39.80559255904115
18.099991,58.34048396190974
18.099991,36.818699132858356
18.099991,54.58091243070012
18.099991,54.198632946819195
18.099991,43.41658029559041
18.099991,49.354745511812396
18.099991,24.831737989364935
18.099991,50.651097338178246
18.099991,37.60021251525931
18.099991,38.79769614047325
18.099991,45.58276611377607
18.099991,54.46167355697738
18.099991,36.45997758382278
18.099991,52.90418505622352
18.099991,50.254055523923284
18.099991,24.73528353190926
18.099991,55.98115527527021
18.099991,33.08708145484451
18.099991,31.89308906785911
18.099991,46.99840657517328
18.099991,54.04915658676207
18.099991,35.19332869403047
18.099991,52.355305181134206
18.099991,56.71533002534212
18.099991,57.7199463067653
18.099991,33.34776293007228
18.099991,43.706727103129865
18.099991,55.91558198724877
18.099991,45.22183527782901
18.099991,31.17221910177403
18.099991,47.9658536778316
18.099991,36.805154440771474
18.099991,44.02650542855094
18.099991,63.39481213702315
18.099991,49.20499863544807
18.099991,46.62421977381091
18.099991,46.45334457498263
18.099991,55.26611408964778
18.099991,34.06508964707835
18.099991,55.48664212543027
18.099991,39.36546571087362
18.099991,51.24655234353938
18.099991,56.46173459898814
18.099991,36.93379209511605
18.099991,46.74714482155229
18.099991,31.113615456908857
18.099991,37.85629757001211
18.099991,50.55647493726012
18.099991,34.66521781733483
18.099991,48.25597979344982
18.099991,55.3910885823734
18.099991,58.06655162587202
18.099991,26.74113029756141
18.099991,50.58002580647849
18.099991,47.433297595389405
18.099991,45.985956246411966
18.099991,36.9454144540714
18.099991,55.55167360219678
18.099991,52.05107214985386
18.099991,41.916956951001595
18.099991,43.208396498731425
18.099991,53.83995920163545
18.099991,59.91860997255444
18.099991,48.17283314558652
18.099991,55.53495265748456
18.099991,47.698351078174426
18.099991,52.259424489275524
18.099991,47.541108921138346
18.099991,39.57671784912869
18.099991,32.74094874288763
18.099991,32.48932078135349
18.099991,40.05905899708909
18.099991,54.0295465054536
18.099991,47.90784379312117
18.099991,29.929100384382476
18.099991,63.22463873812668
18.099991,61.189871117419564
18.099991,26.377879412727065
18.099991,45.95576054005688
18.099991,51.003003885700856
18.099991,55.538657075010725
18.099991,38.19908058864986
18.099991,53.166862029930456
18.099991,36.215855295158505
18.099991,45.06339041323296
18.099991,31.658393715765456
18.099991,54.057555874669966
18.099991,51.032870570254644
18.099991,45.21426121091354
18.099991,35.5791917590948
18.099991,50.10969883245191
18.099991,50.993500564954196
18.099991,31.519702340692312
18.099991,48.68655776903461
18.099991,49.81037829532896
18.099991,47.98846021267939
18.099991,50.939095611066456
18.099991,54.59380020430278
18.099991,41.34382266911937
18.099991,51.57429847132274
18.099991,38.06726930216081
18.099991,52.616706654035276
18.099991,48.83780573466221
18.099991,44.87091652760665
18.099991,38.6356806402767
18.099991,54.22588276030059
18.099991,45.24373854773604
18.099991,44.788368085559256
18.099991,51.325451655653886
18.099991,44.646027213080515
18.099991,54.51322987609019
18.099991,47.280276855329575
18.099991,57.46411525193874
18.099991,47.85449458186226
18.099991,45.26324726983359
18.099991,45.59896064616011
18.099991,33.38062829254781
18.099991,67.45566652970578
18.099991,38.303202734193775
18.099991,45.72342968204496
18.099991,43.14198738512667
18.099991,50.29831405380993
18.099991,50.3923630612489
18.099991,40.112697530518886
18.099991,53.4806693292581
18.099991,50.179130012598776
18.099991,45.717958000441165
18.099991,63.609310671781095
18.099991,41.412592264984326
18.099991,44.874542999201076
18.099991,43.70217344992971
18.099991,53.87321662837437
18.099991,49.07184192560741
18.099991,51.24422983905481
18.099991,48.41339338645296
18.099991,35.74570728950326
18.099991,56.36122123110834
18.099991,49.5013184964622
18.099991,52.677261170212006
18.099991,40.056077507448684
18.099991,21.44674326507101
18.099991,57.87774323322385
18.099991,48.370618549866435
18.099991,46.794395119713606
18.099991,65.99729333808672
18.099991,51.4095695949264
18.099991,50.89298534015802
18.099991,52.108945298982974
18.099991,36.49390400310319
18.099991,32.946774349163334
18.099991,46.50882270506667
18.099991,49.02513926497698
18.099991,57.257984424864524
18.099991,41.185770542968875
18.099991,48.654263713857915
18.099991,47.901587048942204
18.099991,59.633837388759105
18.099991,48.36156766764934
18.099991,46.45154636624932
18.099991,50.901230261442166
18.099991,35.95141396959777
18.099991,31.661247288578494
18.099991,46.516125660043095
18.099991,46.030765096591104
18.099991,43.19598537197118
18.099991,33.441122091862894
18.099991,30.73126902703888
18.099991,50.24088846423253
18.099991,59.359977744455435
18.099991,30.898276836531448
18.099991,55.56628483719511
18.099991,37.16669790717708
18.099991,53.7908222410733
18.099991,51.58993799582165
18.099991,40.53195496425555
18.099991,55.6074750711495
18.099991,52.70650432435507
18.099991,45.88279076997308
18.099991,58.539407127779974
18.099991,53.630920194007324
18.099991,48.693427049016385
18.099991,51.44593843139667
18.099991,46.52875835137816
18.099991,62.82316559617064
18.099991,57.276017829260624
18.099991,36.69853641568738
18.099991,57.673531402230594
18.099991,52.2269886250938
18.099991,31.588869203176017
18.099991,49.035485567587294
18.099991,34.766991645114125
18.099991,50.50851288532671
18.099991,39.60372081715547
18.099991,47.9866909361862
18.099991,44.856895152938364
18.099991,53.44338511333629
18.099991,43.52134239458318
18.099991,46.031422983735254
18.099991,53.31967438217503
18.099991,54.59751412489822
18.099991,49.20507153007264
18.099991,54.67097334352461
18.099991,43.25552554744508
18.099991,41.187273242310205
18.099991,41.91700727607177
18.099991,46.58748551359929
18.099991,57.76422625767674
18.099991,35.968935420211345
18.099991,52.873618606696944
18.099991,63.27412729157282
18.099991,35.72888853019762
18.099991,48.891519608117335
18.099991,46.74252429250106
18.099991,48.47864745656085
18.099991,53.63158131836641
18.099991,65.37457251728114
18.099991,46.32065771444176
18.099991,50.751728322060984
18.099991,40.291986819451054
18.099991,44.686444571619866
18.099991,49.708398324523316
18.099991,48.39142780279772
18.099991,41.26584191471147
18.099991,26.48358232274985
18.099991,52.380872700889995
18.099991,53.177431022072106
18.099991,60.53896278445386
18.099991,46.82780540295676
18.099991,53.235636157053456
18.099991,26.507051988889394
18.099991,55.43047331630089
18.099991,47.26909999719163
18.099991,49.115315227106116
18.099991,55.88085872445903
18.099991,42.03063349998335
18.099991,54.25771432282752
18.099991,33.097036923034935
18.099991,33.687238657695616
18.099991,46.31452616273107
18.099991,35.15166026412991
18.099991,53.390727837311815
18.099991,59.35211905007396
18.099991,48.81011480019476
18.099991,55.60541055181096
18.099991,48.94175340786005
18.099991,38.309002242912406
18.099991,45.879148341230696
18.099991,46.34928128507032
18.099991,45.63234229627715
18.099991,51.25636846740985
18.099991,53.594040561269864
18.099991,52.58208638100357
18.099991,54.1991076978034
18.099991,57.15059642731065
18.099991,23.04795666697717
18.099991,53.22146057399708
18.099991,53.019085181549364
18.099991,51.683845238262265
18.099991,38.38901086204162
18.099991,52.99853671123253
18.099991,47.96705330804353
18.099991,33.95543755759872
18.099991,45.86597818764121
18.099991,31.230826952318683
18.099991,50.060535572628126
18.099991,47.45825310756247
18.099991,43.346076698212244
18.099991,59.90986844616898
18.099991,48.00593346052397
18.099991,44.481650907331584
18.099991,31.05780459055013
18.099991,33.07933936900429
18.099991,29.320507943589963
18.099991,60.2261637188712
18.099991,40.888663988878555
18.099991,57.623675828653695
18.099991,47.10848268435522
18.099991,60.08763112029752
18.099991,61.94195732119244
18.099991,52.110117898685836
18.099991,30.764913652442047
18.099991,48.59152366510787
18.099991,46.93048947503876
18.099991,35.76286486093837
18.099991,56.74522078510626
18.099991,48.170815393899225
18.099991,52.948354383606336
18.099991,53.731772301323396
18.099991,45.082849563708905
18.099991,37.52073969052266
18.099991,34.23401119253892
18.099991,45.99574635363269
18.099991,49.942884322768755
18.099991,50.056328734539505
18.099991,35.011481861428095
18.099991,53.334908674445764
18.099991,44.542404205681116
18.099991,28.977689865783702
18.099991,48.653337774678754
18.099991,48.8942513599172
18.099991,48.20514100488539
18.099991,50.77938524197551
18.099991,32.89414537220128
18.099991,49.489901083868304
18.099991,51.10869102434774
18.099991,25.395230279735305
18.099991,34.33656364320063
18.099991,50.14862150553868
18.099991,36.46752572121259
18.099991,43.47178863996991
18.099991,47.21956334915031
18.099991,49.266659333996344
18.099991,47.171231699306205
18.099991,47.528399833961494
18.099991,33.03465061169039
18.099991,56.17479882358223
18.099991,35.519386095893
18.099991,59.7499676171471
18.099991,36.87878524809548
18.099991,51.30954404000237
18.099991,46.44965427823098
18.099991,42.20722155481511
18.099991,37.531564723543134
18.099991,30.715398152996283
18.099991,30.38362984574705
18.099991,45.759233179750936
18.099991,43.26974472927852
18.099991,46.915467426692246
18.099991,37.96894325581938
18.099991,52.942930111725026
18.099991,52.802642153022695
18.099991,39.3465504963871
18.099991,48.348310939841305
18.099991,52.34404619960444
18.099991,56.548307160413216
18.099991,44.686912353908724
18.099991,44.222902127462376
18.099991,45.369066077753864
18.099991,33.90964544436083
18.099991,38.01085424123822
18.099991,45.93903758812895
18.099991,33.502401161507464
18.099991,25.03781760296821
18.099991,30.21004176242493
18.099991,32.73302643766069
18.099991,27.595766923567577
18.099991,50.793618247007544
18.099991,57.2618085361742
18.099991,34.8804967898649
18.099991,33.340031679312325
18.099991,40.5184254408152
18.099991,46.5772091231418
18.099991,50.853448036383654
18.099991,49.14490687343123
18.099991,36.69963378168405
18.099991,63.40981786821817
18.099991,44.55173037250373
18.099991,38.75896887067341
18.099991,48.12316881048988
18.099991,54.90107444477656
18.099991,40.05117357725654
18.099991,51.46626187750216
18.099991,46.2685713335071
18.099991,43.22894399468173
18.099991,53.49790057570091
18.099991,51.616539906292445
18.099991,38.678668151683944
18.099991,31.78274900604516
18.099991,47.51169949494423
18.099991,47.080331595499636
18.099991,49.842543864951615
18.099991,37.76891487654452
18.099991,49.294364596792924
18.099991,48.16076993229676
18.099991,32.11268584164127
18.099991,36.47193245275269
18.099991,49.65183483516001
18.099991,50.19442718822151
18.099991,44.86522348306096
18.099991,50.2603161860741
18.099991,35.91836711594135
18.099991,47.802757292918365
18.099991,43.62981434461272
18.099991,41.050549964688585
18.099991,42.431683273308494
18.099991,60.425105705897785
18.099991,34.07145562620778
18.099991,51.79534008184004
18.099991,42.222843142901354
18.099991,41.16845097828633
18.099991,49.22870216091083
18.099991,41.25283275242825
18.099991,49.80319647983618
18.099991,56.896816635129305
18.099991,26.54437970580687
18.099991,51.273650685709995
18.099991,40.438817490295456
18.099991,50.93839507302554
18.099991,58.83452785078804
18.099991,32.57608227323606
18.099991,51.43235728477938
18.099991,58.74844048993129
18.099991,47.23692759108398
18.099991,56.03141144511538
18.099991,48.58787492550357
18.099991,61.17570159291036
18.099991,35.59280669234341
18.099991,29.77908751814363
18.099991,49.02703506903198
18.099991,26.64116258014805
18.099991,52.699877308635706
18.099991,50.91406114114117
18.099991,46.54881282106309
18.099991,43.62953432327312
18.099991,64.79799746747977
18.099991,48.957706751460044
18.099991,45.31612981848667
18.099991,37.783963821147076
18.099991,34.66103268905719
18.099991,61.20925902028858
18.099991,45.9510298468561
18.099991,46.630883311524265
18.099991,52.55711057200862
18.099991,36.31687275974063
18.099991,39.86794885461112
18.099991,54.83549899719856
18.099991,34.76720437005589
18.099991,57.73105187698117
18.099991,42.367799766594445
18.099991,35.8063994303508
18.099991,42.29551862965875
18.099991,42.735798970338955
18.099991,52.16508899383329
18.099991,31.015692641972944
18.099991,49.68624745616452
18.099991,46.55129006881364
18.099991,37.2912999466876
18.099991,31.22587382647103
18.099991,54.38211578021119
18.099991,32.70145914252547
18.099991,61.09121956819897
18.099991,38.73615815208211
18.099991,43.748366454343746
18.099991,50.57447101914399
18.099991,51.324840601948814
18.099991,43.28169532736501
18.099991,52.04462222035891
18.099991,44.03781850438382
18.099991,57.544675489128636
18.099991,22.66606342204727
18.099991,36.24179743158087
18.099991,56.1594072419447
18.099991,56.00021472375971
18.099991,34.7024152383143
18.099991,41.035126644988864
18.099991,35.74812230941514
18.099991,49.86780962371866
18.099991,52.31269944687846
18.099991,48.48475647351074
18.099991,56.91454316537088
18.099991,47.87995153089978
18.099991,52.58789306129657
18.099991,37.69415639662134
18.099991,49.74063063041949
18.099991,50.56742757490729
18.099991,56.16012329132261
18.099991,42.88732497198293
18.099991,50.294660952119436
18.099991,43.128729793128656
18.099991,40.41958277128791
18.099991,53.22744871193312
18.099991,52.82631732775993
18.099991,45.80944368788547
18.099991,34.3234532331003
18.099991,43.40485140443635
18.099991,34.7289676667803
18.099991,41.80958449480981
18.099991,33.431863023065716
18.099991,61.47647957027847
18.099991,49.63574527581893
18.099991,47.26261404888616
18.099991,58.722376658089395
18.099991,48.40517238111452
18.099991,30.400749714119772
18.099991,58.966852417627024
18.099991,45.1792998155917
18.099991,49.14407803395499
18.099991,33.73802213129936
18.099991,48.407815958478416
18.099991,35.93611526727087
18.099991,38.42692316536706
18.099991,37.24151856477029
18.099991,56.06930800777482
18.099991,39.067932918848825
18.099991,36.59215888563553
18.099991,60.25922151726822
18.099991,42.98196875184051
18.099991,43.190559896846125
18.099991,37.252636626109236
18.099991,51.67807615676312
18.099991,23.886996546250973
18.099991,56.96803194805711
18.099991,48.41636284318343
18.099991,35.824637493143065
18.099991,49.210598611810276
18.099991,53.11991189683548
18.099991,57.45292290912731
18.099991,33.103536926386
18.099991,49.880000060328925
18.099991,58.967383219442375
18.099991,29.5836742091982
18.099991,48.59459551843826
18.099991,33.35262442665892
18.099991,56.06101781262323
18.099991,45.35987112247095
18.099991,49.73567558984035
18.099991,27.180269244555756
18.099991,46.34566202192566
18.099991,29.830817124149064
18.099991,44.98068032051619
18.099991,47.93743330859716
18.099991,54.21726004516332
18.099991,41.449424614748075
18.099991,55.74152344362105
18.099991,56.34945600688548
18.099991,50.69212529702675
18.099991,48.5270777093817
18.099991,40.94391957664473
18.099991,43.070040410036015
18.099991,30.20616545195437
18.099991,48.14285420556914
18.099991,33.98363499261304
18.099991,49.309717306646384
18.099991,39.31968297657935
18.099991,46.23124336512235
18.099991,45.78515292873284
18.099991,44.6148555577019
18.099991,44.281675908878206
18.099991,46.989566075307955
18.099991,46.58473809933364
18.099991,32.28638866419922
18.099991,47.94972878688197
18.099991,43.34865875316828
18.099991,48.26116665625388
18.099991,55.31671837302908
18.099991,56.118149274613145
18.099991,58.661171210399615
18.099991,48.6789440736942
18.099991,47.74252870669762
18.099991,53.50592319214398
18.099991,46.672700008487645
18.099991,29.788361446056374
18.099991,50.896837348613175
18.099991,43.68749069885362
18.099991,49.827612757354856
18.099991,56.784488603999854
18.099991,49.25651054849533
18.099991,44.449927028126595
18.099991,48.662250179027886
18.099991,46.20269169520382
18.099991,61.576250798422485
18.099991,42.30806321512889
18.099991,41.69198160983481
18.099991,63.96434809009449
18.099991,58.063719595370586
18.099991,53.774521079347686
18.099991,47.67409249060349
18.099991,33.93051911108262
18.099991,54.98133100157331
18.099991,46.00789125081267
18.099991,32.544253645610404
18.099991,56.74351653693325
18.099991,47.418144975985946
18.099991,50.242635899641215
18.099991,29.688721322303724
18.099991,55.55561519987958
18.099991,27.126254543293474
18.099991,51.00381529523645
18.099991,31.218731813384892
18.099991,32.89493981612585
18.099991,55.35383876161847
18.099991,48.27031240138869
18.099991,53.08434087321334
18.099991,51.19002677424355
18.099991,29.302770229841844
18.099991,40.627717240257915
18.099991,48.70659447814036
18.099991,45.47129218139345
18.099991,50.64792866240533
18.099991,49.727847375982044
18.099991,48.91839701124179
18.099991,46.36134767568495
18.099991,53.47296844924536
18.099991,49.69023242321323
18.099991,53.91812712263616
18.099991,52.60663065222472
18.099991,46.01235264725055
