x,y
5.70992521142884,1.4173677333832941
4.314865523312361,1.0594318779357765
5.646306236464405,1.6312542474395466
4.780804280819581,1.5580739451755818
5.5595176054021405,1.448988675796031
5.17471315173981,1.6702570316411909
5.398990542057662,1.5097758772516674
4.828823518958772,1.4843484519160717
4.816828579546424,1.2242100713554889
5.002168810379625,1.7684957644440111
4.949224642292542,1.5016385712039322
5.013274572634549,1.5573888892934415
4.966017495136965,1.285946982136251
4.930833793739941,1.4359008223507426
5.00469367654405,1.2403037485100719
5.107179712736253,1.3417221293045458
5.048339850649656,1.3790385042934135
4.944120194234029,1.7110810255408584
5.350508716125352,1.5970159815246918
4.991133717983362,1.6234151839866042
4.516845256584337,1.6169644780251915
4.719187645978593,1.473136589418454
5.116628241180043,1.4872030542202639
5.901552988651025,1.7928933712175774
6.477586615682926,1.4731228504600808
4.522879511363043,1.3135580642305837
4.761850456356629,1.4971842497842103
4.213472937005056,1.148060257499551
4.64347234743264,1.1736229659191155
6.347385207259601,1.4904757468383991
4.268551602205984,1.4075818570095875
5.128325409900097,1.5660293894363053
5.677270987581385,1.5473719431673914
4.833992443657088,1.7450133141263584
5.152408536367045,1.257427394924291
5.070815866949411,1.0693747794983248
4.348230588721474,1.3958370570750207
5.026980858142163,1.744193267277844
4.6790672891470955,1.4265880802873283
6.139750290245347,1.4421216476753005
5.403374319836664,1.5010343710280594
4.80053615850073,1.4008863755700869
5.598174887238133,1.3943091035034882
5.2299791739108645,1.4168335318202436
4.973369585452666,1.6214640305444818
5.152556919998391,1.7581600312315087
5.358414751155404,1.4327537616012915
5.176590154227387,1.5081327973644911
5.255986149147748,1.2228836159600822
5.139365816630847,1.2408285697132897
4.671427409222698,1.5082789648270285
5.157177967506068,1.5234222754069116
5.0300020253583675,1.084379820999429
5.169666447443701,1.401142691900861
5.236769119384422,1.4081122966719322
4.689330133399205,1.4891770566525804
4.5287227837664865,1.5739526190704212
4.722284045811855,1.3108338322701516
5.181872601148123,1.469229361745279
5.40480053388418,1.5046545453210458
5.257294257569744,1.3246957972169804
4.761318597832103,1.2157537914724876
5.0108264560269244,1.4472131830152553
5.171062085557649,1.524944556561183
4.663277412198096,1.2097338940729676
4.722866438266482,1.5784383266390103
4.689091302194041,1.4604544499973555
4.971274315561603,1.408907119115764
4.80324921361457,1.4272421043268801
4.9405256404336795,1.4272836601363268
5.112601750710667,1.6218865735200056
4.946996965909867,1.4021085456877824
4.558787079016432,1.527850101378761
4.772266761016503,1.6994574408252408
3.8982823008699015,0.7713363199807658
4.904358322403965,1.2543583992553748
5.094897714423431,1.2396637948325828
4.496182965116247,1.190051159826083
4.418077258290092,1.3758507698802918
5.259589652284841,1.1791109942043962
5.2922637368042125,1.3841155302957806
4.452219466100393,1.3809596951647298
4.95421560011611,1.3017026589957519
5.024342517788621,1.2319069366394448
5.69611243407907,1.5515461017757113
5.193956780599381,1.4631974905329694
4.823965145487209,1.6214201328839268
4.909628489271857,1.3804456774246179
4.939253190125968,1.5488196585079312
4.838998295748809,1.4592705962458845
4.993144689305274,1.359836043572647
4.672416240860626,1.5235834143686504
5.295545823080588,1.676322271648528
4.882100898777821,1.6605364827488407
5.170645884504864,1.8252877378526458
4.580510823587343,1.374960548170258
5.804542059654751,1.5101666946630636
5.080358187090144,1.8183725825323773
5.536613724047804,1.4072478645015958
5.415985747567528,2.4677194666723192
5.016440257343561,1.2964874832363729
5.280150914829602,1.5045287433351873
5.2510898731467535,1.5082035000694194
5.239380714355557,1.6072968447396636
4.904799822712922,1.2714205048946006
5.234306032176121,1.4684262093228957
5.0135755178447505,1.582880439872786
5.187358343629606,1.4934973471247173
3.9933361407532573,1.5105095378192315
5.123370383048703,1.4247536714479085
4.915178339693152,1.3212476191453044
4.19198672536973,1.3855980812127728
5.143807652393189,1.3992757822876118
4.892058638711659,1.2617325126981571
5.91982067040493,1.6177930804990943
4.326603125991986,1.3355557871898487
4.174881792091384,1.1344982225260263
5.462793109802252,1.5700930101399027
4.813553618816639,1.3708169573600701
4.992754597930636,1.5115448671005298
5.745033979377237,1.3575256604581334
4.908749206955103,0.34292385647682155
5.363343528367936,1.5875307698651315
5.312656714017597,1.3846087366343525
4.694475402215883,1.5772783758811892
4.912607593803062,1.3984038197855686
5.0043085679149355,1.4134867511374856
4.974522844541689,1.5872528768027239
5.088413267108479,1.5040513055768021
5.395260079879469,1.4267385613664871
4.831224650812912,1.391113241627386
4.50953674223433,1.336400878069832
5.185168788210227,1.5909189732532252
4.860952327679257,1.6361586987969787
4.717101394912684,1.392927583656177
4.947106825038504,1.2107430652741118
7.251143087586129,1.6701560260630548
5.048359474886387,1.4327854283035055
4.997330865700391,1.2768807590762896
4.079371507638464,1.354765086507217
4.7473923544689285,1.3117287821616082
4.694997790447724,1.6702873926728903
4.97028963021934,1.3931192748432275
4.865169881914461,1.5331583590531341
4.979115708434748,1.369508811406317
4.66135168556736,1.3716691876428573
4.969912276587289,1.585126371156464
5.082282125921854,1.3285529835341394
4.773878612613757,1.4583699930627985
5.664663534380509,1.179889888115455
5.211485714994107,1.5114621821561465
4.754417142164225,1.703584226337815
5.122643616380614,1.6353749191398244
4.847127253331235,1.7540614053512553
4.4657385300894,1.4275059488203852
4.3087507598910175,1.0397762037496472
5.688422941805498,1.4236860072430042
5.093785938963378,1.4177335523266157
5.318737707989199,1.6075804555167306
4.947801890608645,1.3079744310572246
5.090971209922311,1.7125548221392441
4.835058016809101,1.5902039082665944
5.110580503392104,1.3206143311825749
5.148720258998982,1.5546544231129629
5.076257499311318,1.487888273985003
4.926058706709571,1.6159044847820092
6.119461374241096,1.6968753275432233
5.203062508394922,1.5301922529404743
5.098497588211326,1.501798629036347
4.994341649807875,1.6402285298903054
4.693794963287644,1.2714307509541818
5.172666349836453,1.4927148344536798
4.904108189901924,1.3534150287172841
4.660859707351257,1.6628596716839088
5.4189282659945235,1.3076099576154883
5.458022901070901,1.4430703030592715
5.365884256160172,1.6721399058327737
5.415067472363311,1.5136939771302098
4.649278673037111,1.3247656322474228
5.488040822453125,1.5945239385671321
4.897106460113551,1.5739463175896817
4.970829213579988,1.336143959453329
4.568508293076617,1.4292061756222985
4.8396246702351196,1.6994936831995329
5.233920763819766,1.3623979615109854
5.090018668263451,1.3725483703601324
5.201761509919269,1.714447598953361
4.919017637416949,1.4356108652398167
4.820345705321787,1.3862146894421363
5.266355830141673,1.563925379786302
5.120448609253049,1.3720466181358784
5.013908755249462,1.2410082702063947
5.21898327669241,1.3579633841784124
5.178682247362662,1.5595390164661442
4.920248828379383,1.1807656958587973
4.595141264765439,1.410676536549457
5.025920792169055,1.5386178119652347
5.035243653405933,1.130878853417347
5.003517456970366,1.483053702789426
5.181433414434127,1.795150531171178
4.93244488655125,1.2836670193865118
5.150788986469456,1.375100851687299
4.800617017927727,1.472831049790241
4.331226010203791,1.3866008268703087
5.2838019025819625,1.3605777602505529
5.613838841514241,1.2939367739864405
5.417763299824919,1.411436729834526
4.951243070476411,1.2356662742299216
5.332983182837288,1.3746074905456143
5.539218125492635,1.4571594786265818
5.091099045693279,1.5300909865553634
4.793327706339712,1.573037046975535
4.882283870502481,1.383278160238691
4.879186269212336,1.668706882538958
5.271110010018809,1.377558037428809
4.7781394694029045,1.3566060734826522
4.927859811626755,1.0458788969941608
5.128145844454034,1.2289696419140175
4.907931063361112,1.409026435230586
5.11579714308443,1.4520722383501337
5.324507743735025,1.3913969709572038
4.653480719700747,1.327801306559668
6.14356537128831,1.8645800729506279
5.191783501823856,1.5843611728700686
4.915490217144361,1.2707897898121354
5.229640310793916,1.579770396181544
5.507483075604151,1.699105429034211
4.885469899099898,1.6180851584392562
4.950669036407166,1.8070997790549488
5.339121713227739,1.477046569519019
5.169332852441878,1.6082334517937147
4.937289651383727,1.4566367990075888
5.001174996829931,1.5759774936425472
4.381093528159139,1.5602009454524939
5.0412155285816596,1.5212464191791935
5.437434393654092,1.5495985882258356
5.167403203527621,1.520684290125749
5.126663269245851,1.4395900440969245
4.822086223866896,1.2321624827017046
4.624602345347899,1.6230154629429008
5.324850763430021,1.370358940355254
4.230993529682815,1.2469232670597181
4.8998402999592985,1.492777509786231
4.876586262926508,1.6976280158613535
4.952417648782068,1.6003116573270004
5.078775026686603,1.380281919539363
5.154222809550273,1.0948501944802187
4.840699172302698,1.5191744719575209
5.236781775681724,1.4094289486356848
4.282338934906394,1.302403221254197
4.872141664699404,1.557355436929603
5.0442280895066265,1.5903772544775414
4.551239507961633,1.0046090566044814
4.806079145630161,1.3283804321596568
4.104838653731319,1.194236319413965
5.092791670708775,1.6775002012002056
4.535068067860446,1.2601043918239458
5.005932715382265,1.3600688460710855
4.271700921931269,1.524057077148448
5.0062774217978445,1.5736671158299618
5.193928477216197,1.4388264722165198
5.384208496865797,1.4834272927261025
5.004488632614283,1.4754890261107623
4.979242104609522,1.2874566477804699
4.791776931113766,1.3739782249508274
4.999380326599728,1.682723583014422
4.877408974049547,1.7326195652316678
4.932628334615769,1.314463976315947
4.997995894503323,1.293088471804207
5.144315215965646,1.5271985313164487
4.843475843374606,1.366212486385533
4.845979713787803,1.5282795444588693
4.633596401554972,1.2157166471313001
5.279336186627237,1.7752828376522718
4.749158632546306,1.6544073168941185
5.324976521857335,1.495855026257258
5.717145644245079,1.7629661297521335
5.157185008196593,1.438879782643908
4.927223660049087,1.546810859145271
5.035142807367391,1.6482917725734867
5.934635226570522,1.594890725534941
5.295943736607473,1.3429605371951217
4.687905362956443,1.6303263954991627
5.124133929240798,1.6074987456129748
5.416391789554273,1.611265722760538
5.11655614242638,1.5307846513095895
6.468736983495346,1.6322590289281442
5.2808066688252016,1.4040123261614967
4.841396401520999,1.600470622520816
5.400376877332824,1.3958395801788712
5.3781197527802735,1.5375724526099206
4.945997543488072,1.637466533411083
4.8284134182475515,1.5563030149041897
4.9589183137206465,1.5531628269099955
4.648352778599834,1.5296999359362797
5.154798896060462,1.4446811533562074
4.790105021855542,1.4569445534244476
5.093895898283348,1.3158211316696853
5.190537340586326,1.6110321609500142
4.934682067616793,1.290367123654407
5.277419386550033,1.5276856109094819
5.192285301601518,1.4224306195693814
4.740058203074395,1.4753203640819146
4.8669762763615045,1.4160341864880428
5.035229390304178,1.5898443535083409
4.931997634173542,1.5373714820306112
5.429196827573243,1.4958704335599777
5.175405461768992,1.6145585171028423
5.099034207936071,1.225025406820707
5.067703796471581,1.2816680325184677
4.749937634469612,1.293209779071746
5.65072018400878,1.4820217279700783
5.0045134017253625,1.3725693443267062
4.941936682099939,1.2341345278970697
5.077345457752137,1.3927767249561884
6.285377088735596,1.650575044573131
4.525215184771414,1.4563699145608757
4.891170285094779,1.5151311810199715
4.627319694513514,1.2183797848016396
5.376903200723692,1.5436596551195079
5.170452976066703,1.224620143942397
4.841540320731895,1.4543973722499128
4.951650853044671,1.4824721347135827
5.063556044692918,1.3780939992147778
4.806008121467081,1.6726196740539048
4.952677296238173,1.5274069476214616
5.1354987667617635,1.303606500660963
4.68442572254589,1.4242200514392964
4.420203570141615,1.2611362102141057
4.846631023142802,1.467631063479078
5.659253282480694,1.5414322217950618
5.057148065107004,1.747028771384627
5.020448057739027,1.6149253013810922
4.757558070746986,1.319375099789862
4.860004943430147,1.4828130481750486
4.913480662232635,1.5194925849870136
4.962634887573862,1.4816547888816016
4.651036807834226,1.563484513598237
4.954938898269703,1.576502658048929
4.378728027519053,1.4304789973249343
5.651202749003728,1.5758023594715163
5.6558556637625435,1.2871380875264151
4.731058202451586,1.3155429659294129
5.010019804463186,1.5830439734753166
5.604677556146375,1.70056819195917
5.2262531842907745,1.531412514953148
4.695635418060763,1.5271304540243869
5.034431216840121,1.4964442525293051
4.731486864047788,1.3571974264360513
5.52389092769453,1.6269366712477107
5.138544236005863,1.386187143274252
5.327105093749663,1.5075306421776735
4.610247303950257,1.2324475487169781
5.803239520196302,1.4604088437952878
5.155964847778012,1.432319265509522
5.285144002518089,1.1998638921662805
4.878512212091933,1.5369504167243153
4.736145284819406,1.537632464844127
4.876686027364557,1.426342020163454
4.794176593200845,1.4042959497964211
4.848994391025567,1.4691111137615536
4.160963377960064,1.4058660643592567
4.157396004064865,1.4463117682658677
4.705630755729725,1.608475456575139
5.2343197566776745,1.4603770571820183
5.182569307972072,1.6283842377892517
5.124050918733313,1.2453259452680048
4.726844822676135,1.4094530240282532
5.701793793229813,1.3832985366791886
5.185827498874476,1.3500204698467557
4.920351368379522,1.6709321977322127
4.201169827379064,1.1838394936487069
5.419390709126714,1.593608984425218
5.0951146839723975,1.4900629494410083
4.959449946349891,1.5852293109543474
4.29723934504753,1.5164191215747793
4.873168078365771,1.2970277598804565
5.509875697205942,1.1475931499686316
4.751883804035111,1.3222557048739032
4.984581553970773,1.638246253358437
4.7213928332805954,1.2588109620945866
5.255271204716295,1.7085458813829082
5.1248451330735225,1.4985973143924465
4.711959416219332,1.249623116255068
4.627438632508668,1.371312804879381
4.934385241199497,1.2323045886652195
5.292338747806935,1.6356398374475185
5.298301553617228,1.770308217009217
4.495451646919221,0.984144933649598
4.390107874591382,1.3223681249543042
4.932435274336735,1.3819140058940578
5.6928291339862085,1.9493846178177543
5.839933100153824,1.4764887981413224
5.715820565540434,1.5005590993390419
5.459420603559486,1.5737528169009722
5.2700413626473965,1.8693689073695667
5.042184633116742,1.5230346991203572
