x,y
0.8034749515169408,0.8024500524669348
0.13340856177645027,0.29583545541174705
0.06504865030550891,0.416239705299712
0.44924394283756186,0.8323828980830095
0.44084718527026123,0.7798103247948941
0.2190494306973935,0.3604995103431183
0.3901156129107719,0.591102877839717
0.5193768107397803,0.5968816063849581
0.2390960414521252,0.44997872052809484
0.4009684680923619,0.7947713389935627
0.16342749487051378,0.637311128175934
0.8086620861086308,0.881666845387231
0.19674040421062702,0.4468062132367963
0.43639516500821207,0.8737342184875485
0.16166933503723108,0.38116358314327475
0.38225082122903364,0.7718654686175292
0.1258375799147985,0.3514234195498804
0.17098618920027342,0.7036560482526221
0.31102545266472387,0.6417485884267131
0.4020005377988167,0.5143453208892792
0.5189898679133802,0.7499133117462352
0.12073669875877655,0.745558183062532
0.1850443953982707,0.43124096338455836
0.37241814033769927,0.612244492972951
0.5649007877020572,0.7670493104631909
0.5756710461343304,0.5556326478664018
0.32254907693416524,0.5941417695903534
0.4976435548087748,0.8169409945360367
0.4300571003671009,0.6111255706514775
0.21059808633003463,0.5464962915433289
0.5855767983572645,0.7194621254835369
0.3587850499359408,0.6960799852000678
0.5581837102565015,0.7012703471682704
0.2530172684497171,0.6611677573525434
0.08254466416587834,0.07737497038315709
0.2920481044716047,0.4883348873359961
0.6255921383925706,0.8230876394823201
0.2902342908807921,0.6026552561485975
0.6183445378503043,0.6185117410917949
0.20518077162350778,0.5714946619270989
0.5174946292309386,0.7858378542306192
0.22303831534901983,0.5543148595209365
0.10625074181169306,0.19969226356736092
0.12833336366805553,0.46030724001869805
0.1591524539380161,0.34078106599472585
0.2054033301524034,0.6122860290417795
0.18427864861058724,0.7900956666218666
0.4177362346122079,0.7724094557962964
0.18476987762060726,0.45523733946795497
0.09462419068250262,0.21990982348363264
0.44185383420420327,0.866189891729773
0.2927431813479756,0.6229314126208387
0.08390747802519101,0.07383760869932651
0.2092866179430306,0.4283411103412393
0.9450027075346884,0.9759741594499282
0.1885240815477455,0.6620899541028492
0.6728319964848127,0.9833704362083417
0.20158128065903025,0.33585737706964947
0.6452817402763642,0.7683250133563518
0.15738025001091083,0.6129099229870933
0.6432621564380263,0.5831968757303124
0.19091094137593154,0.41532387103161883
0.4064641118719402,0.8268185408357726
0.24878136472846482,0.4005067760481095
0.5531650128896384,0.473897096038357
0.11667665410250457,0.3544276060595759
0.2937689240058202,0.575677460827742
0.21008986879631897,0.8149499195550699
0.30724220583746487,0.6412277551913897
0.6321127647331746,0.854028715912937
0.2960275331700749,0.49259875546265336
0.8444404288801576,0.8902778295006606
0.21662109385718317,0.5329228501905975
0.1648139969179803,0.36445242608501366
0.27077590880463814,0.6539090450593205
0.1679829866484147,0.4164325002042705
0.18714149221387263,0.5491850977887408
0.8213481287064179,0.8274138348793271
0.3624037285486865,0.5581699719256281
0.1603866292229784,0.4730532159535527
0.3068039328571797,0.537243381537478
0.7241506911881506,0.9437901346207401
0.33179904617309425,0.5039143374289377
0.10216848810959234,0.36799632120513937
0.12597976134592184,0.6123780563724031
0.5655133537023603,0.5076656838683957
0.34079957191080623,0.6591143899267802
0.5379142603635506,0.5264583933843237
0.46322504149386007,0.8723917347003903
0.42880929993049316,0.7796468490499084
0.276408386916014,0.7535035879682795
0.39197808213784474,0.49295398046258515
0.2519861139834894,0.6586333648010468
0.5669346322960094,0.8427302112953133
0.1713105685401307,0.5187230799469827
0.2659542253480443,0.5926238217782767
0.2070885956885451,0.7424198708487305
0.18849907777027994,0.4788025929709517
0.6286210401902023,0.650280736250458
0.35480153781848855,0.5525403523714979
0.2542472069401006,0.5652791266001953
0.20116008938491572,0.3771855092686063
0.40856646156628657,0.5390339641975209
0.29342253760638376,0.5979897069083048
0.0793893072049035,0.3479042744755656
0.14557782060401778,0.4052560325503858
0.438227214526559,0.5952531058986817
0.14129732426656366,0.5492204148588997
0.5099388660446712,0.6377491007813876
0.4289513188353333,0.624960766736298
0.3713850144968342,0.7079693217204898
0.6683597687311836,0.6304813498238819
0.28077420553590254,0.31594049272519065
0.5069642620983875,0.5546388858057973
0.5526330423185872,0.7737382834334188
0.5354003324744593,0.8727514399449485
0.22160723150911307,0.3366330853425294
0.5008917916931477,0.818489192734271
0.586794177548166,0.5800884847894069
0.10924924447809062,0.5177752826876441
0.21966771753514247,0.47352451281435604
0.32097286389136775,0.7469502167223991
0.038556109235210044,0.3034655088652785
0.584096782281066,0.672044989100199
0.475138841101815,0.8680240180379571
0.6672585135684314,0.918437052314946
0.6310908719437974,0.8518003820253013
0.26132311474397024,0.5051157817829957
0.24155080584000482,0.3398201356475491
0.41593745046389263,0.7496668592598374
0.22340041480342315,0.5981509607353067
0.2276782848456025,0.5629574960309832
0.09129459006046607,0.29587092897773765
0.35866408897314367,0.6317436225142121
0.7493821931741803,0.8823219880987623
0.591461349242565,0.7025537309041492
0.3515589383653148,0.6475945235391264
0.09033641890714741,0.17732735689551776
0.7759912283230962,0.9587315941805425
0.399589651395938,0.8112216117065945
0.262922068274714,0.6517301348067449
0.40522928202838515,0.6860928720591941
0.341555135741583,0.649243845634535
0.4387329493037352,0.7489863671406715
0.30408584140989886,0.32356301902710544
0.6934749399374426,0.852274955759982
0.23670681680524042,0.5683448112064042
0.5237854306662222,0.7304406998401267
0.25531433549506705,0.6234154965066219
0.5433309549119858,0.8339508011865613
0.2064335234872715,0.31842892784353044
0.12146597762269438,0.5089895599148991
0.7013089619884768,0.9350238428695321
0.2191536460242817,0.5732393268676297
0.30221558481104444,0.4273548338666741
0.026075786931896154,0.45375430100812764
0.5866359053415856,0.7515278149969769
0.2180306181391515,0.3676230986321246
0.13395764418021724,0.46574797751014374
0.10503756697752102,0.3929187397017841
0.5543738937456356,0.654227266256272
0.3685330737865118,0.6035203210105888
0.6887953776914243,0.7530434797816282
0.5085064241733152,0.6312906780842853
0.5780007386665753,0.7722703414679012
0.37358455290197257,0.5781579669653756
0.5115601450814028,0.6033636219404127
0.311878429872631,0.9217951765127341
0.45495220097878625,0.685118287290664
0.48800663201462174,0.6612566317187086
0.17738588799816774,0.457367884271016
0.04538475498949649,0.21952665977680255
0.6302453245499263,0.5878215230966922
0.1278416759974546,0.6530514799192997
0.23965232331400657,0.5451464097891071
0.09456009295191277,0.21006912716302212
0.4428674147627948,0.595420390324964
0.6371575067081089,0.879042402720436
0.2759665480057527,0.5584023988058086
0.3160762945057371,0.7086165892824541
0.45030785056597866,0.7363582497678881
0.5541321366183676,0.5552190973711046
0.4797467536475169,0.8859610412013285
0.3757031163975626,0.6788114059014867
0.41432623645789957,0.3203863342685295
0.25788672527190143,0.24990213100963454
0.12103853416090239,0.4468765606817213
0.38919672470096545,0.7151019585455998
0.3555719588265383,0.6283309208542197
0.24343472681082634,0.5928836913969503
0.1285131043211246,0.374873016152905
0.22173099785183323,0.5445536212392379
0.3205196684797349,0.6896352755213773
0.2885135496780576,0.5918535424284358
0.7869398935526936,0.6525093486429263
0.13370154293799486,0.5421384269133639
0.3807703043618205,0.7041870772202982
0.086238919052695,0.313282776839105
0.14717896081851356,0.6706671959789299
0.381021264235801,0.8941354054037266
0.10214092553874986,0.13992724145183513
0.2653663274763461,0.6273112903828153
0.3456127350584521,0.5552004085186302
0.4028710716310414,0.5689201116892586
0.34717118220144183,0.7612774026925359
0.38494714550940873,0.6120047219518308
0.2556770267745042,0.5001246685640323
0.3566698934852539,0.7702636030088693
0.4426409488932409,0.6927899649087799
0.4242977517112143,0.7060977883388663
0.1077732413364956,0.5575875933035505
0.1968994334881054,0.6913632964025357
0.09810385233084658,0.45501791826389953
0.2726011381675999,0.5713329142824738
0.2787157609571828,0.7294978411229905
0.18692322517282495,0.3858455576917041
0.18788325416816523,0.5590422589686421
0.6788092858985009,0.9432737571799157
0.34951102269609635,0.5635306108407292
0.3811285204743641,0.6943058005330692
0.3765812856911282,0.93098247999349
0.24311174445449857,0.506175238286476
0.4010686931584688,0.8154761346089574
0.2931214900209281,0.5607423371701812
0.2400581663316593,0.46709542444579166
0.5434137133732806,0.742841028476232
0.3584031310127772,0.44852039130181287
0.3942954144369208,0.6728419181544405
0.21999526048172952,0.7293371364439177
0.2961492796497097,0.42893910803621266
0.24503634816102932,0.4532660603351249
0.20770137709218164,0.36566895878258887
0.7622284626930136,0.698797349162979
0.3698737716136575,0.7376242206865458
0.27691709485384763,0.4946748641333639
0.4825179422047401,0.5458786560888527
0.3902046868969168,0.4895225461906671
0.21753453999686798,0.34525958200651813
0.7963269037302559,0.9185412673109683
0.4247733507839944,0.8320908342327112
0.46032433366635733,0.6103439710086861
0.05840414923040659,0.2469173529770517
0.23936686063190757,0.18098085797571095
0.21617748975387613,0.3299163203158548
0.11350976333624528,0.3824502265534297
0.44677505149632485,0.6396183247392486
0.373266133890842,0.48110713602471206
0.23303910769309147,0.30805888023928657
0.258800652203084,0.23308917261135642
0.41551086748031596,0.5027292835763001
0.5520001501587897,0.5294635141312756
0.3689873251499456,0.5438799104500648
0.39768425837289995,0.258709119145836
0.25105312602675844,0.9128350887544989
0.04666182968724035,0.37567386941281394
0.24011211315185096,0.503871845390733
0.9154260575870427,0.9001403690347956
0.12181578141546343,0.13382308277432103
0.17673939877999803,0.3236646525815936
0.20047360342044512,0.5616357826915147
0.772234141749869,0.9475363128632397
0.26961468669763095,0.6898386550641153
0.41602502541113345,0.7589281437567837
0.4471989777980824,0.7570861500000995
0.11377955465291506,0.5405127561648427
0.36843311988128685,0.3339693844738871
0.43805305573789916,0.7742256080572124
0.35591429912152617,0.7305415044648051
0.5272642066030248,0.7522732670371552
0.7866124629390085,0.39004925820560904
0.3469018704773536,0.5046323171803646
0.46199145392254687,0.5139263963097792
0.2182247153572704,0.5643017041504461
0.30488385906537807,0.6768021776496495
0.11602299268347054,0.48468263549079793
0.4425332417536459,0.7053237092162682
0.41842232407574914,0.8865671715412691
0.10451106764270039,0.2406526352716884
0.10918812527189206,0.27217137846913314
0.14139335666605385,0.2176205754955112
0.1941855847447975,0.16963303144468966
0.21034999427105314,0.3179907571485825
0.48350153724795664,0.7690299021848973
0.6648775811711901,0.7225136626642145
0.2109272707468876,0.25861810502901394
0.14696095863807854,0.48765344919509096
0.44648795627516935,0.613737380932563
0.9934403115881377,0.9269277323292474
0.27786561161895307,0.588109034874623
0.18394876525554463,0.3870189921702083
0.3219085912442542,0.6582181823857258
0.6773307750146478,0.8177312394166208
0.5167498579218874,0.8618903985573309
0.3258669709151681,0.8220462254706108
0.34684027992342825,0.40368671743100915
0.23615119312298016,0.5905590030652541
0.1519249292876686,0.35233008130616067
0.45451116690365206,0.6052655700649789
0.20495262581169946,0.4446670690500825
0.35388309637925186,0.6733660704820301
0.6747514503380817,0.8518464976427667
0.8776380325000309,0.9476262758190677
0.15686909065295818,0.19290363953750944
0.45687158873849476,0.8155273760065966
0.43819847539125734,0.6949520530803498
0.8132634510176743,0.9306290651918459
0.8141645686068357,0.8609966183688686
0.5572616892672868,0.9245252257905195
0.1852894662251627,0.5886936892583068
0.3386963990411297,0.632770810288466
0.564313119782266,0.520779498206058
0.3556762732735921,0.8870356277499472
0.14416453628051312,0.32972204171665453
0.5655640236061396,0.7619051331088579
0.09215125296121142,0.37145691748837073
0.09533900109755158,0.2911001682442668
0.24173098577281005,0.7207024525032205
0.8909318282454262,0.9334910884539936
0.3138502245559481,0.49966319429563455
0.4105618879827213,0.7807607319285046
0.30757996300848217,0.5034501716325281
0.24621119811301262,0.6253826659215086
0.2010398254402177,0.5401005093991039
0.5477622977082767,0.7133842575479988
0.23861010230779395,0.7705469619137321
0.11037551357892597,0.521216191100912
0.26641726943571103,0.27939581037558087
0.2982896173082044,0.7516957240620459
0.23170602310387522,0.5801900295850646
0.34517539180757056,0.34780603916992525
0.2296237857751535,0.21110857064841593
0.29239442514836783,0.5992978623806966
0.21221521425357492,0.30963431830422017
0.23916283911678152,0.4916394432351995
0.8708327439120594,0.9863644906515547
0.435185909303944,0.729914451146985
0.2310473782717476,0.6435728624443695
0.23890951833155197,0.5999231513651182
0.37173202182706405,0.8288602888387427
0.22669365875696681,0.5225789335046458
0.0787594363628832,0.25067981120258076
0.5037443528755823,0.6775748262535588
0.07059054229105723,0.44309713987216315
0.18235612811442958,0.6277180405087729
0.43967985711856666,0.6964533857833665
0.3397848828301179,0.7943602501348128
0.4162635496530626,0.9168881105414948
0.43078344362231624,0.44174478219159896
0.40185745671408585,0.6382684123620681
0.4328065313047792,0.8652238058190539
0.8670668221534176,0.7220888901732656
0.192570573220721,0.3212787760488704
0.19698944722948425,0.27221717428765985
0.29948280182733944,0.8016458226877419
0.9873456940974868,0.8916542198329895
0.3193387038510805,0.5375760256528057
0.1523724461119964,0.41162241766106533
0.20237788207293167,0.6045785186474902
0.38841295544095844,0.5927150644749147
0.05760017742591587,0.5240629957669365
0.5826276697488274,0.5996631039653559
0.2852274711075911,0.579852109273914
0.24448549995293156,0.7310978235552825
0.5711859887438261,0.7027562621306399
0.16001032180399674,0.15386150108584662
0.2781764468778005,0.6618238866464619
0.11617711225543971,0.21640943601078047
0.44731038230527964,0.7719892207189094
0.6648860007953457,0.8425433907772903
0.24210994821077597,0.5381627913315972
0.14558383262850597,0.3679222869447649
0.8024917828797102,0.8879434377302412
0.6129845089276443,0.732568341934952
0.2305056925961465,0.48131606942387395
0.4158940740275443,0.5870371073954191
0.5885209585113276,0.8556951490394649
0.2915759880304343,0.43045731771349843
0.12910177155312638,0.5053619087247924
0.20056261665259867,0.5962461927820343
0.3244820793987772,0.7100943439993145
0.24344586017384243,0.7772066031851056
0.2383945613227333,0.42464494518172285
0.33876986639583595,0.755790880928758
0.1954776206044032,0.6290973146984054
0.39010346770386684,0.6853058939012
0.27826295495386794,0.4724285058129323
0.47252308632048695,0.9182514666264321
0.11326402671408756,0.47733517718088647
0.9844143758090996,0.9671590159385244
0.1568138221297001,0.2715868612538984
0.2623646791313323,0.4935320726512381
0.1511268133389968,0.3790129399415238
0.24936677832884008,0.665429945254867
0.2600517305596314,0.6529580084767683
0.3747959651318203,0.6560859259911257
0.3197634480813189,0.4682831922046347
0.6882188928050529,0.8037337777917831
0.08187913785292186,0.020227263529109106
0.35077096457670387,0.7044884851151737
0.5915777338901108,0.846706678011224
0.29659449690708245,0.736511926298896
0.0900363958750041,0.44038882704419496
0.5235175264967085,0.9010837273341177
0.45325269867619183,0.5634933954887579
0.2841932379089032,0.5888574577717686
0.17260198950283587,0.5208761536083372
0.26479823466656394,0.48497086877938944
0.7042450743537074,0.762516461962497
0.6101363413776972,0.7556656885064889
0.2311323055720817,0.444107614549404
0.2590912047093145,0.34990838717351086
0.08464927664443189,0.31184323391085494
0.15873902514392696,0.38217172698068813
0.05185426868665643,0.225298203416345
0.535835390743801,0.7572566790136545
0.5602913632483266,0.9255891208344491
0.09592033726982886,0.3153474403927241
0.19038059190426726,0.5599200537777287
0.09237986542544803,0.22003137429376737
0.5320535671887107,0.6555497513291408
0.23672166106690115,0.6263576703886268
0.2946714055569541,0.6473110854847041
0.7535196558812911,0.8974848696123519
0.5997652460013252,0.7268591308620131
0.17818663343630844,0.4523694123526988
0.1446845796909841,0.42446840462834784
0.6689732791026393,0.7144918330462179
0.06149736661648139,0.40501559596765613
0.21530911286104676,0.5843269234434797
0.4957938014989836,0.7118840004357236
0.18038010553489056,0.5832126962644087
0.2444005174174748,0.5683263468530019
0.12103736396647911,0.49685145687698756
0.18135054586303156,0.4961769798582137
0.08437597639110946,0.27697257876387155
0.48436386513438767,0.7362092197263069
0.1800773577170486,0.5706603762831309
0.387683831503394,0.5590219976392049
0.16495729029952827,0.6710425571109329
0.4983211423411283,0.6143808703381614
0.3510840149077119,0.7112598656327684
0.17479918739734268,0.623471946979756
0.16919511907545048,0.37510957176618254
0.21921350143421447,0.6899442067193673
0.7641869202872092,0.9242402807765381
0.08318422582724208,0.5080188701783662
0.4474030986727137,0.7637849600725262
0.5026718763416688,0.8852243441085711
0.24513277680601334,0.4054520537384713
0.2090920208448883,0.31112082214556813
0.284526186509504,0.7233137644086026
0.5271200615988747,0.7897289986722859
0.4639434229936249,0.7477041720493073
0.3127714617301528,0.6913959730682563
0.854764191379728,0.9370815254628889
0.3031224623515306,0.5856878269562628
0.6436796870948169,0.753200437423617
0.3959822703557813,0.8953810438617831
0.35110187422958117,0.48477552238383265
0.2148594669575384,0.5419802124005197
0.2727806549016338,0.5616632716879555
0.5221685292970478,0.7373635961675266
0.5793781400890797,0.7021710488826376
0.12263603095751734,0.19717229658580362
0.11362429031169588,0.3272554393499056
0.6245664309648192,0.7310470671165217
0.20159353428058152,0.42930813735406165
0.0971570930175251,0.28045512939602385
0.1779379657137271,0.5287754662669187
0.1203649791683746,0.6568717058224178
0.3683662443464387,0.7958125522780963
0.2679265655539824,0.33779150928268725
0.24427222674764282,0.5535812273324647
0.23498449872356925,0.6504620248684078
0.37303983741483665,0.4583669002039748
0.310103251464358,0.5784703895091883
0.6492160434681906,0.7265010585479647
0.21638685190308912,0.5879687875410801
0.19854203967264952,0.5076583754471546
0.3345568976664527,0.7759825368721932
0.6722914214916866,0.8223478550409139
0.29798864733839014,0.5658822289578839
0.5694012981638747,0.7862741085950542
0.19563659952916035,0.3081384096183333
0.5943972730483299,0.858693663216586
0.374865261756957,0.7994500335193241
0.3624392963187015,0.5099594885068709
0.5431556728711225,0.8112216192364659
0.06975759334708576,0.021723181040466846
0.36149584062833456,0.5032999623584169
0.3696288932792438,0.6677835923511577
0.11942974318056068,0.43173714746272046
0.26323346991282964,0.5612091147832498
0.5131929468859269,0.9182713268361887
0.8498728148115158,0.9688124659688063
0.11619698598974125,0.4803206099586804
0.3606828670819472,0.564991433383036
0.33435306785135127,0.404600384514094
0.5138537608280048,0.8576656968771049
0.5481712053666378,0.8404450743346984
0.16982817453906487,0.6229339821873049
0.9713504187053685,0.9641402380108219
0.07851585048429677,0.2547304331327172
0.32831526828414,0.5153602297928753
0.4708260801588869,0.5784610755710687
0.46148241807295937,0.9020911132902937
0.4842473403955439,0.9056292212438583
0.31506357190828604,0.7602845562126169
0.4217792872631747,0.523596544755542
0.2050409455915798,0.5064845874961342
0.5442151771844393,0.9606953198860104
0.25811465621044954,0.34885206663086815
0.2666680780041042,0.5988210026896745
0.15413910962334126,0.6835393494994955
0.13717827807306654,0.3205682872435651
0.6660597459021156,0.8739016662820848
0.3528026582769997,0.603653914093763
0.15499679731733482,0.44022139596520315
0.3702404427713543,0.7940872733185987
0.28531934416905824,0.4590710208427473
0.4052981549430213,0.8495119855325264
0.37551362553935647,0.6016540759915434
0.21465881707784135,0.4614303947497605
0.24663381308316698,0.6288679979223661
0.36126248473298883,0.7799296165424453
0.3082491106772277,0.6698879802969165
0.2378622227401026,0.5147417388538253
0.25120884306795327,0.4588673621826833
0.38559584437497324,0.5668139638815559
0.3047457432467703,0.6920404664478487
0.6693753249959492,0.8377077149101217
0.3428548509756929,0.6523000605324905
0.26791736928104526,0.475247356003731
0.6338835488197202,0.841382377137443
0.2882711706789219,0.605608407481869
0.38019048983068265,0.6165032351915765
0.1656181568760992,0.4846254699281072
0.2463229658783007,0.4846643343419299
0.7208340481911648,0.8349629295494583
0.19570715791230156,0.45799674099234544
0.4286282371857608,0.6610017406288462
0.16157068572221764,0.2994972251963824
0.2507468651167033,0.7778145620098119
0.28340495693029905,0.5190384675606655
0.4523281358094138,0.80752441933302
0.48042310229136403,0.5838670318204495
0.39855237286537926,0.6152360684752811
0.04907972303377907,0.04370574004953745
0.9767541322786668,0.8753348884537623
0.32852403099737976,0.4881164514041329
0.32276851365912496,0.7296094728949077
0.23969826313892667,0.696440068334777
0.7824273916970884,0.9988974625643363
0.06868032313717731,0.22072505001291673
0.1767803002780173,0.11593904750785915
0.6092364534621078,0.9281667943340411
0.43493542344738845,0.7347181938362463
0.15288888227241132,0.3377963643010725
0.7804390937210566,0.7374730971758124
0.21936952094394263,0.5339595430285946
0.5069809001706771,0.8107460489738433
0.1527922074066415,0.4658519397868337
0.406994932825821,0.5081550954427819
0.41979148516882886,0.765207883913878
0.3673199113438718,0.6699234886756562
0.3548063541357966,0.7123029411928207
0.44493931323471797,0.5987828692217145
0.3833542455352652,0.8010041973299851
0.29594051423655954,0.5143465237982987
0.42871272094601925,0.6400904984806933
0.33320347477942946,0.7599941669842595
0.10259999842660805,0.5567038323405307
0.14232602676533265,0.4259413056397272
0.3181187158875994,0.4786447372491746
0.08700516043296644,0.08388506390796704
0.2359041945260251,0.6074399256799214
0.43351148286627883,0.6948318762358884
0.17174308633365953,0.324442991575645
0.18021941022737906,0.6035186226572388
0.11512095477840903,0.3214340868603252
0.21467709097746482,0.5331829318768523
0.2702494819781844,0.5196267268256503
0.4567678316305363,0.7038944194765918
0.539008342480941,0.6987478203697745
0.8835132682421815,0.9137245712267066
0.3658763403086086,0.7597738584838174
0.4359487192626514,0.7965656958674674
0.4905150969871538,0.7513433527283468
0.04137016833098146,0.6017701531721893
0.14926403300856317,0.5047381256466342
0.32360659308853723,0.544487635925454
0.37041718733724704,0.7046848456204339
0.4555692514118561,0.6118177564243925
0.3602801545760684,0.7974781341764271
0.10210046848425872,0.20367032971831583
0.07884346416158476,0.406185859174693
0.1535952208005863,0.5730737509562542
0.11214543810464302,0.573061663204673
0.6373823659755518,0.8024792541897446
0.15457613999712555,0.5132492416995336
0.9159979877456017,0.9050237550699428
0.26094908230779945,0.6577245654867818
0.1378791873685221,0.34072486259445806
0.4954663178480639,0.8780407644556071
0.4660927911394436,0.6778762712448176
0.29836035412458606,0.752931429399723
0.6265056386656799,0.9386959331321162
0.33998825460300225,0.7848812753778759
0.300449114508848,0.7122119112729485
0.6282083683836516,0.6146907549014576
0.1938499365248005,0.3202985105616704
0.18864793101373112,0.4638407558814339
0.46584439936871175,0.8586651439244828
0.3140698747840926,0.6250926295292436
0.4090562193896099,0.6639141859399222
0.2085397744712644,0.6456737483774524
0.2591872390241976,0.6032612222337352
0.13302226512895,0.3204202809989874
0.5660423619143718,0.8461759658028942
0.07556393485145758,0.18229457242638086
0.13451066205582013,0.25111143257090285
0.07040562781809265,0.35639542011081665
0.323078279125844,0.4468352509487802
0.3268349829367706,0.5265841454956558
0.289455198037516,0.7898191100273753
0.20480000970429496,0.6232017038086056
0.4783999398136814,0.7019935411560414
0.21743857037531322,0.4235998154602435
0.0301963071824163,0.4615924836534081
0.48941333046529306,0.7727314691170468
0.621935821343526,0.7185615261088637
0.2041132676444529,0.39866062168757255
0.30445917554504454,0.8203099796687923
0.24232010749951763,0.591002517551278
0.21056797101569877,0.4668084710358757
0.297303213998634,0.3159592182184719
0.2551138186586502,0.38222268891662337
0.2583400653619,0.6136713166895681
0.41690229883076324,0.6961388991503603
0.6441796428040975,0.8265580470862521
0.42655614776041595,0.6984565842698839
0.4718961054142327,0.6196522846383941
0.08518344185738444,0.3824456660561931
0.24375663853820909,0.46760974116062576
0.3010343974330246,0.3348612938193996
0.28894386974187153,0.5250262619684367
0.5344819143266065,0.6804497499107385
0.5659268006866778,0.923249959027571
0.41534707498672685,0.48023350419057
0.8357524350636149,0.8677945112905567
0.4529909110711825,0.7220032530080475
0.5550491915476291,0.689928870875711
0.245516210645203,0.4288883474594958
0.30859352436584175,0.49516159066519116
0.3842920167766629,0.5862875991501819
0.809605660128213,0.8527956321045868
0.5501230653617271,0.6314175444530907
0.7288673277493513,0.8424163274582236
0.6922497186425856,0.7465440134459521
0.153666956626328,0.41866444022553534
0.4687800701985066,0.5893074546126263
0.07723757467691145,0.12420015979349193
0.21864226977393536,0.4343474760176802
0.33379168370210316,0.8379411040099791
0.4795148677362697,0.7576462890913903
0.18310821561972343,0.3597778320290329
0.5525309941504252,0.7204320940977746
0.14670106747725944,0.3322687823234979
0.0877539360376923,0.4235229872348007
0.21500937845061507,0.1527527283133552
0.3092824497511104,0.3719233565823877
0.08904406936805064,0.10275343872032192
0.45942710901739364,0.6431711450482076
0.6213630142742852,0.9004768110727892
0.15713833968305985,0.5012987210902946
0.33931386185388224,0.5558971120013088
0.49948117075060644,0.6873591852797164
0.2896220160425224,0.5596935895400892
0.888508405130897,0.9549505967189678
0.04689798180478207,0.47501238133743495
0.4920664302920117,0.5642324555459287
0.6301999187722522,0.7851881528333653
0.20246113373992874,0.32589180834174175
0.34171646295255215,0.6895447989544706
0.3045704787356039,0.5677481753986346
0.1603665271914356,0.1392644058964033
0.3940330519931791,0.6725913788258483
0.16508933087238384,0.2753311751179904
0.3152474721408276,0.6611202261649592
0.25752637798718714,0.5408289814643992
0.24853817157791896,0.6937979793043955
0.41440813580003144,0.6963500132437995
0.10637903612582157,0.36683909029368483
0.3633504962310319,0.7221418506000804
0.5296029330814671,0.9486004626102961
0.12338783681903016,0.25975925088946156
0.6415129020746967,0.7903160216904531
0.13780010078452898,0.5025505193126766
0.37378459249398693,0.7870911220001118
0.1436031175741377,0.5778827565619956
0.02108469892820504,0.030208530028710184
0.11997493280137358,0.2590000017431765
0.02925752643629897,0.2973152586224032
0.3801235333617778,0.8454603545338382
0.4021613941037923,0.865507297667004
0.6587150160087989,0.9033874202588581
0.24667277529156498,0.8815239914379477
0.4105312149543157,0.8913262877857953
0.3586993592541304,0.718341056438906
0.2984644840230811,0.6576942813980445
0.5301145823355597,0.58296043224599
0.6082861128490057,0.7553802258698634
0.5531496937522673,0.896074011574376
0.24017108272589294,0.5587009622765097
0.1295560392025672,0.5758978363421591
0.11477473869176402,0.15694111996427224
0.35389584191429546,0.6658281314148807
0.25316215264127595,0.6513876266493176
0.24219279919562217,0.6266075070679572
0.16114701350667052,0.46528985722250166
0.6000048466897064,0.6498215396081195
0.3383042111106176,0.7520603137996034
0.9104305270023808,0.9200042286771581
0.3025533677738282,0.6849109495569387
0.47789213160636673,0.8623693656663991
0.2510985175900881,0.697623603006956
0.3993832868047581,0.6728085999049195
0.4905519411389124,0.9444051942049819
0.6709017099336492,0.7088753427787601
0.34644435374111066,0.727364048236107
0.6348213794158059,0.8281035457423122
0.09558738967611041,0.5985023009660578
0.2497868864519417,0.6572232278634329
0.29415304999571623,0.38873140017491914
0.10951647687649024,0.3662133212659407
0.18260742329818858,0.14564802151765016
0.12738095349357878,0.49822840618892245
0.1956218536543141,0.45145514775966367
0.09405898153062227,0.4157854532859755
0.24519782676979363,0.44501250948923016
0.24139036108925752,0.6161044575990415
0.25997096585496604,0.5554782361730887
0.2185482465019234,0.40345896089599076
0.11376161968280364,0.420797219434785
0.07742745740539624,0.4229786209725786
0.3248486381960652,0.5040187298903717
0.1869239749954519,0.3830891214175871
0.28933865872650477,0.5495448673548924
0.17559856450095576,0.17416392232507388
0.4357801548542626,0.45651551834352433
0.4905029404722324,0.4666689935642079
0.28978480027847964,0.6887340779551584
0.3459103827315306,0.642200961410152
0.18075781333630048,0.5580152349920792
0.3152159811028162,0.6292647653483325
0.6346697824437365,0.820292717481497
0.32863487556423493,0.7611993294077898
0.17463287379291428,0.42529680318716656
0.4591935368744092,0.5138040830697022
0.4237500636603999,0.8089449413052227
0.39003007700144127,0.6312597868616462
0.49114724252179437,0.7252318589345841
0.3968722377056692,0.624923223085314
0.14266630194335575,0.39033972625005975
0.41081787116904567,0.800783019265342
0.552652702489247,0.7220295202271506
0.2080358809621053,0.43923881666822134
0.1350599315784108,0.46907381245570395
0.4607125662746921,0.5591921670855575
0.6738789859288604,0.92648163445
0.26717413389220684,0.6801439874049561
0.5838850947345253,0.7250228766791581
0.6570302133542,0.9131059269414891
0.7539051857106924,0.7854113572337286
0.035718117259774584,0.22363077470615272
0.7477910101795152,0.5482457660243426
0.10497343057050874,0.13812271516969374
0.18450856755324924,0.43918037324710707
0.08094196998447246,0.2869809547527209
0.4273077869607594,0.6784231884570491
0.22223677416855186,0.2579356235565674
0.5076625399164815,0.604336269716211
0.0954585779488708,0.18197205404761718
0.19394256875774143,0.6251407006009047
