x,y
0.08602032592021512,0.019455470667152436
0.06185551277205241,0.0001761162569173113
0.0854697590953952,-0.0003038187097845765
0.05283840021131802,-0.002511168635918336
0.050133486425508,0.016316901291461416
0.05548186739482113,0.010332038805405945
0.040329933512685275,-0.00046318004332157787
0.05898738114079154,-0.00017389370630283607
0.056341598746490175,-0.0008806269900923074
0.07156970809229173,0.06902965785604559
0.033700205714286245,-0.0015928178734573022
0.06254651924443577,-0.0006311702423810202
0.08125757433248754,0.010111145574960359
0.06136296847459126,0.012202160677194781
0.0628253945036515,0.007940232773586532
0.05450852583011326,0.025784209368167946
0.04535509719111036,0.01668329896810069
0.07720521048033738,-0.0008944836008011266
0.05693641413304683,0.035997497122355115
0.054964340586390804,-0.001033482855108497
0.1401486045651606,0.0005014312217854153
0.06402315849524533,-0.002301041307406186
0.053311011537678914,0.00046740078358761003
0.0755873183280711,0.0030497935378517574
0.05539315807406853,0.0009070460071424513
0.06258363086900662,0.06172091972118707
0.07560268081494843,0.0010866132976205887
0.05110972654863156,0.0028278440751086306
0.08081041057073728,9.790126180361664e-05
0.04865239869857353,0.009318330109040403
0.07331422275067204,-0.0009597926118243475
0.05598130716553489,0.010703900445856522
0.07903057782950564,-0.0030880276081309468
0.10518531150717003,0.0608795159244226
0.08344333069880643,0.2651682439243314
0.0825316437226033,0.05859373341885644
0.07590650268218364,-0.0003119240727226701
0.059538045655323564,0.24231374531053348
0.05540560313007929,-0.0006676756670654402
0.058383315379922175,-9.064367191754198e-05
0.054630615250371224,0.017027188039272223
0.0645426234159796,0.2155140324895648
0.08725486698565876,0.020093123524761735
0.06888540338755382,0.13909641274157797
0.10002356868455334,0.0017192344118939367
0.0750194190310153,0.0029794948720939653
0.05945865109406769,-0.000797729625120624
0.06251043342118773,-0.0005503299368253081
0.07368476763859612,-0.0003096382129870981
0.06103207878228013,0.0044573630860286415
0.07643265236513315,-0.0018934431420194828
0.07320699602083033,0.000535660248147023
0.07804463757040293,8.718407253751546e-05
0.07307476793045503,0.0015809161006116407
0.06210040404309062,-0.001118452334124105
0.06020229618842836,0.003495003397617303
0.06759840103034767,0.048130943640412
0.08349778974518254,-7.338094794458443e-05
0.07424039690327483,-0.0010790174529989717
0.09270778465178343,0.0013644910040145168
0.08496400883446101,0.05554976150337496
0.07479671335011913,-0.004982820386173492
0.07502502663686031,0.14768810587478853
0.07589264601005541,0.03763329318696241
0.06936090903003939,-0.0026989848523795244
0.08061173509000244,-0.0010380943458270428
0.07268131585042664,0.001012204767679892
0.07377585896621616,0.06704852624593395
0.06686837612873718,0.0008052496306988957
0.04734753815574011,-0.0006280985944453837
0.06197901740459057,0.0002878233500740823
0.052469710578778486,0.021568599441117362
0.08479685053981,0.006831832547364014
0.04989913029455543,-0.0016150952661118229
0.059531641108065435,0.000873587919713152
0.05559649891765676,0.009300225318595716
0.07992379421284804,-0.0004419755982521462
0.04555058009186492,0.21272927320817395
0.06567835179272591,-0.0010201717378559155
0.054877007192961624,0.0012928402798939372
0.05026453358217017,0.000875132738581394
0.07376724421046481,0.15252680526515372
0.057642937948007476,0.35221540296600934
0.04442695838448973,-0.0004224587680913594
0.08964435920846522,-0.0012301282786286287
0.0616709916816438,0.00016279231658456424
0.056134539693329426,-0.0020812238832965103
0.042629339855477726,0.004181268504448737
0.07868191755607015,0.01675299143165204
0.048844165692964195,-0.00044792803647605205
0.06877368017775583,0.06419005268640471
0.07750050163750394,-0.0004768041350725451
0.10526605455745246,0.11852682360578874
0.06998576725188625,0.006937731873450024
0.08584571348745182,0.05840010151004725
0.051429456253260154,0.018929931622053982
0.08373204899826685,-0.000175817575316542
0.0640201574967096,0.0008297752026685851
0.05941163793389152,2.7779308499443733e-05
0.06014907983865904,0.001189792761873509
0.07195875753362409,-0.0010104711495340381
0.0503376942151089,0.009049457686564386
0.06948230473612496,0.001209414985633454
0.07320829444606283,0.07665157569154303
0.06832229610401042,-0.0005094089356351862
0.0559786024851704,7.108180398556734e-06
0.08501432671643086,0.00154863268328858
0.050128068269650515,-0.0009137648603080171
0.05561031222039686,0.0007780282957451356
0.07034018845128506,0.0004317060134181634
0.06103998085858474,0.006101890825428939
0.06819774424209088,0.026194708646446303
0.062072141078285355,-0.0005954864948007219
0.07436490420346623,0.02141269702140089
0.08202125723483489,0.0373676577352029
0.059048580265371686,0.021139446005169916
0.0807468058189264,0.00014447795311707922
0.06185222930345303,0.0003403995476693111
0.04331830186712069,0.0010957557945544976
0.0614563026812846,-0.00010791271869863661
0.053416113236346145,0.004955919602992323
0.05701223549884143,0.01438395554485032
0.07050510426798871,-0.0033734705727356644
0.06694643446153242,0.13818082874213583
0.07280666655523194,0.00022712153001264998
0.0704560459888333,0.02976480139196565
0.06195841664737196,0.0002564641158661713
0.07829745015156139,-0.0013318991758902118
0.06763544079965889,0.18716498188487468
0.056283679280009755,0.003022924864764492
0.05416682658056216,0.009553732114279644
0.06351567999283789,0.0017209531766319095
0.045057492834316974,0.016287444145449914
0.03784237641237656,-0.00035585403001161235
0.05178271800917091,0.005237523098643905
0.06814214357196015,-0.0016082162350224045
0.06337404871744542,-0.0013779371852965922
0.06609020952602657,0.027231980028180065
0.06294604671981696,0.007997084042620709
0.06043002065322156,-0.00016442792384661109
0.05377154492137162,0.012167078938851227
0.06948061404538358,-0.0011295715913497571
0.08118209639124643,0.001508628631126776
0.0844773833793239,0.054371988477516675
0.05134706815573234,0.010411392679050613
0.04447610028608037,-0.0014291886401135742
0.07019819219880524,-0.001990112888154713
0.05376915100159497,0.0029564676341004696
0.06461971368644419,0.00014855488322115858
0.05695605759162273,0.034065738563475
0.05301092823617667,0.01850707306985537
0.07429166447973505,0.0003703611100905839
0.06889774785108305,-0.00037280869540499197
0.06350638294537019,0.0019858755790946605
0.08283450159472708,0.000538511474871659
0.06961329351901413,-9.391019894928208e-05
0.10263841795919271,-1.3894365017053023e-05
0.08730098279841172,0.2368318400405695
0.04488795064551,-0.00011878849076134171
0.05940949372958319,0.007758081986352515
0.08073111562508357,0.0002964803032441279
0.06066100897117659,0.0006670778204103645
0.07084205043424978,0.005467575145146107
0.07629891577129166,0.03834813039459862
0.06828255638121916,0.02497614801603409
0.0697424213943637,0.00034960773819781455
0.055263428299071896,0.009189801658882443
0.0798815237669775,0.0013086822012099313
0.05881688779506256,-1.4351600456150847e-05
0.04355167319387977,0.005213941119613734
0.07463361313657611,0.009643619633941532
0.06222852804255347,0.0003489066797015105
0.05311098387248542,0.0064478392534743426
0.06771689214000427,0.0012724690972045966
0.08756832836395012,0.0027511939244142126
0.07546449566525754,0.018918029306231373
0.04743302361352264,0.018052575546223273
0.0652887533991584,0.015375450130150443
0.06603773440210818,0.00035463124855282416
0.08085070397350957,0.0007824312426418446
0.05197521381050467,0.019902172986672115
0.060166416203214244,0.016161222882222808
0.05315494596773994,0.008474017958343738
0.0667252815398353,0.02380869218823096
0.049043851432169994,0.00023767297683819624
0.04514868855390905,0.0013872785388768373
0.062364902662251795,0.0006735066821887403
0.05800849839585439,0.0003526961042823076
0.0661411593753513,0.0009916628688583515
0.05069471775332443,0.0009161015621108263
0.07696547109759688,0.05249171405621431
0.06485941964964033,0.21601935835313352
0.07109839384222237,0.06244196457014629
0.07665420996789593,-2.9089296616950157e-05
0.050251060948083896,-7.668645401917462e-05
0.04993288219266767,0.00019614700518585365
0.0572999667962011,-0.0003692593899784839
0.06798880493869842,-0.0011771947153826063
0.04848458353587911,0.0011470089026560464
0.062084042359306146,-0.00040015011115028434
0.04719158907580075,0.0003141521968132417
0.06533787293738597,0.0011220070051616818
0.0556970092467743,-0.0003094743979983988
0.05475851805564063,0.0001283366356846998
0.05456530598402026,0.35111154734842687
0.0663114958866301,0.18688422640968522
0.08861943445898302,0.054289777549106126
0.06320985807704989,0.0009297573206445659
0.08099216152232873,0.12408630793587153
0.06186146319265114,-0.0004442873139266688
0.06855091519258225,0.024753863791033746
0.06955180045694237,0.06150999530776313
0.0877410336894396,0.07493859929651292
0.05268322230158348,0.017375751972314495
0.06189820880006224,0.021719712062777705
0.05680552977460952,0.00027731414317797595
0.07151203924353132,0.005966729442574242
0.08219046872739304,0.010561582747738208
0.0634845934175946,0.02345324463892709
0.06210621616912171,0.00870625537555225
0.08701591541248371,0.234234598794759
0.060877258226983484,0.0006965809922086262
0.03905533511101001,-0.00019784337514846826
0.07456756619282638,0.03439974747933438
0.07182686644507841,0.0017593539169184465
0.04495931676433452,-0.0021170025044776456
0.09269420665909922,0.030023061747787027
0.060011247623098715,0.022482481300422064
0.07414363774631001,0.020094153880631155
0.0573214172867427,0.032669919327839164
0.061919729860586935,-0.0018617160940618785
0.0746075949546287,-0.0007877061372294634
0.07459226227487319,0.031012416665259158
0.06739238961694538,0.014300836515465097
0.06734002902602036,0.001936965252464921
0.07674866185722218,0.0007836375575906211
0.07013288315090134,0.0006555156338099215
0.049421014691463566,0.00157381472063256
0.06142231849626405,0.008795128395915834
0.05915251245214013,-0.00010471434068944042
0.05964911778303083,0.24340848352932262
0.07350247459705282,0.0325653123995851
0.08198054665013967,0.12513198667392994
0.06057393870777082,0.0004523035854139703
0.049515020236430764,-0.0012634128613076237
0.0728794190423881,0.06488453170167907
0.09866835085059443,0.028863687525446553
0.14142374082919393,0.0029517781752177526
0.08226886129871316,-0.00022757656512820278
0.059520724816915914,0.038051865026614104
0.04481602112076501,-0.00012345730433762977
0.09224087629641647,-0.0004342007798038326
0.060590243745074435,0.021754629289002608
0.10109826682181434,0.11625190499102887
0.0740059089584412,-0.00023972107222830567
0.06328310108087376,-0.0011062668765827186
0.05453578626167239,-9.067756928188438e-05
0.06181869380785815,-0.00166518384599103
0.08187251089344431,-0.0008170003386045883
0.059711849948202715,-0.0003220831575349138
0.08181639207803208,-0.00021244954665551464
0.07636026810507097,0.05457956347338311
0.06332772543546278,0.016978647494431637
0.04772469496743347,0.11471505401546729
0.10418832937667383,0.118925395294514
0.07186844892888483,0.025957367529789405
0.07165665253622872,0.00257229355809517
0.03595274572494807,-0.000606966541038585
0.08537598703345334,0.058601402992618255
0.06159296128983716,0.006912008140131216
0.07055950545277523,0.030046145513789802
0.0605762172076425,6.957582442764029e-05
0.09194279162047107,0.0002358265442528362
0.06903200370969569,-0.0009338599380689849
0.08165395442738425,0.036075520578254715
0.08163641752105237,0.0008173385566877174
0.06954435785578557,0.02935525227511657
0.050348161681997815,0.0001188982546413332
0.0682605636659061,0.05010907580572054
0.078675626585443,2.8589466254893947e-05
0.045326254211363944,-0.001298941644149658
0.06776123409122901,0.027287463095422355
0.0814334781454329,0.0008036174122635352
0.06650590258618884,-0.0009265529404712462
0.10486516614045477,4.746146251237792e-05
0.0792190615259919,0.01768369471841597
0.07037299654718415,0.013007948571578708
0.07313459676413747,0.00866135253398012
0.04941916888251099,-0.000972601856295665
0.08091704839086832,-3.5955551674706755e-05
0.04865067653740547,0.0017905447450749267
0.05208195522874659,0.03361409198832027
0.05002769596367632,0.010386993897777514
0.06948417427635925,0.02954075942516716
0.0684135985774853,0.007503983734308046
0.05224367857404311,0.02346649196839563
0.06615439530422744,-0.0018084609589893877
0.06966709092758272,-0.0004067885015205294
0.04879261654705212,0.010793119639412777
0.053269958288919256,-0.00011169910878327329
0.08737179066756195,0.006779253226652326
0.04833438318552648,-0.0007051133815957992
0.07559280975994347,0.030138143667985222
0.060599210166929963,0.00044900160904346814
0.08398399796760589,-0.0006004569252934974
0.05183723377707791,-0.0021028663964043686
0.08786072640782074,0.0006111729712641285
0.06652138174359096,0.0015954879172458932
0.05479814376524049,0.35475764703072565
0.07405410685861691,0.029832544954431973
0.07193233596922037,0.027104473910923663
0.05478097402965927,0.0010922250936513723
0.07642458580715297,-0.0028231401183785826
0.06490721783499002,0.21551060782448145
0.07669928438754527,0.019270767850071115
0.06568582546489171,0.0011902101896001114
0.059393432226400665,0.006446858268321174
0.07708982573303766,-1.1283959994437726e-05
0.05989435853276078,0.2420911345603131
0.05553230130328344,0.0031363146232709464
0.04702246298900836,0.0005570879278704125
0.06903827401090795,0.0007119601116260075
0.09926100246095489,0.026571939476249532
0.08188993902010777,0.013064852783081863
0.06930952467059089,0.08523011217330599
0.053705052194877506,-0.0009926404380690855
0.05404087025765596,0.031098119645246794
0.03818873761903852,0.006509528827097459
0.077221675885599,0.015138638127687095
0.0433709097054479,0.32229350828855624
0.04226047457643982,0.2104206907250676
0.07929375668242021,-0.0015075523828458576
0.07711524719932523,0.051543535483388095
0.0753840406197963,-0.0012980723213111675
0.06812460978390643,-0.001152255309596074
0.0909945414292746,0.0006624736110282887
0.07189679198130809,0.027881140535445357
0.06102431779229459,0.00018791513881159872
0.05341720535899101,0.006235243617375927
0.07496700456830546,0.0006668629703179152
0.05624376470625403,0.24332015428737283
0.09931385457006309,0.0006567655660968099
0.08332655732434983,0.05810554493308215
0.03444192848329626,0.0012422241331202153
0.07290639489447609,0.06587200657532702
0.04565744031149135,0.0003642607621494202
0.0806165182941351,0.0004887883017659566
0.04945395479057858,0.0001318405215333743
0.07076632319255491,0.13695848692670398
0.06900986650334061,0.03216332590966493
0.07108297146656947,-0.0030075596827215754
0.08255406715969754,-0.00024449331394633023
0.09213905617604579,0.00066350210898118
0.0827431921520311,0.036807158608204146
0.06305397891338783,0.06381685949063705
0.05796697780322962,-0.00028544869026503366
0.07251372264746195,0.008911567248205148
0.053756759925269806,0.007969082349062831
0.057122655212795664,0.010229722488423205
0.048320933856928525,-0.0005860041735428946
0.07618604032308411,0.002056048624535725
0.07016069763145415,-0.000689293624287292
0.06146930547229145,-0.001639157675017922
0.06934042522196596,0.06569362445966263
0.06099424255335733,0.0006586606657463062
0.06231410914152735,0.03695520180364801
0.07452794844806465,-0.00016515567115628734
0.05612946981047145,0.0022034139033317527
0.07103819498230435,0.0858034817249213
0.051919135140255306,0.00027462953478343984
0.10215017876293761,0.0003310312178094407
0.07239929946731118,0.01105764405853686
0.06478158971224794,-0.0016351625762994404
0.05699982137303437,0.035888897105232694
0.052535519888228105,0.0006308277658764738
0.08044408994892344,0.2660650801433144
0.06256503833223598,0.011733961878505261
0.07186872491357411,0.005996034678590183
0.05822001973950942,0.24161921978396422
0.09468354031293669,0.028035814147181308
0.07857303666420842,0.0011989446759527855
0.0733525923014902,-0.00020001255304245765
0.06196131782645751,0.0005663435471626494
0.0800724912183416,-0.0006659415512641949
0.07894559225324077,0.013367709809263006
0.05713238074982065,-0.0004208068160452551
0.10609484137850263,0.11632741342520561
0.0900720985215503,0.07425757682854585
0.056589484756730125,-0.0005726890228301577
0.08362873916798325,0.1250902304341388
0.0710591878334847,-0.0002882906092545848
0.08575831140810371,-0.001381981530151074
0.04863003585004845,1.397638016282888e-05
0.07430726158871555,0.014210049465299489
0.06844131552103028,0.0035584959593662232
0.0489062123296709,-0.0011954068937331593
0.04631076793340911,-0.0031594197341461307
0.07108010605012077,0.08221299276274831
0.07768035748984238,0.00013019852986791974
0.051660512273984674,0.0030085313464392896
0.04687849502503409,-0.0009620829496856677
0.07646927648766291,-0.00022020031928699968
0.04402697905135074,0.31951813055508715
0.056620809591241696,0.014528717904895785
0.05624769570285376,0.0017117777905411825
0.04908586838781833,-0.0016312554004335148
0.07602654163657528,0.0666009445067274
0.054703680344557186,0.35253205544986704
0.0762788804394747,-0.0014785132860966636
0.059804827988601275,2.6930028623733957e-06
0.06193011758897931,0.0004465971402144402
0.054509318030104704,-0.0001865744421761261
0.049276498985956915,-0.0020500202206566323
0.07278797153788201,0.07557572876937652
0.06915440513787109,0.0013585978170335725
0.05898367598230865,0.0012420288912539964
0.07340457036320876,0.00011785358663494723
0.07265362262964926,-0.0003182362111427039
0.08217231770785195,0.0008129666875398336
0.04767548275060201,0.0026496376762216384
0.06742416310288107,0.13623016816816347
0.09176311128726929,0.0027867725687570795
0.05385821151307702,0.005356965746811319
0.04910262731612879,0.002095561707573016
0.05003100864309579,0.0005939291278925124
0.057638702921293784,0.0004766363097054541
0.05750999615481473,-0.0011356996316434214
0.09238375882748256,-0.002110296183118568
0.07052987921803337,-0.0029618114372179246
0.08145824052481238,-0.00043817966604580203
0.07793316104871036,-0.002810326772390547
0.06374184513107653,0.06608184899732422
0.07006944448211797,0.06388288866941627
0.06327620729471534,0.003565278650017007
0.07358165654935309,0.0015432224626357348
0.09207660784629991,-0.00032416659460076893
0.10508406309482293,0.05739175864679317
0.04737509398808445,0.0002046450285907015
0.05685649767270221,0.026547985609057287
0.08814784990054937,-0.001022068006406212
0.07443865801645022,0.00170224379545004
0.04564282600289222,0.010328402457329725
0.08210720217488524,0.0002419510137066262
0.06473613206159866,-0.0003088566944912453
0.05104229926644091,0.00129534712158215
0.06905334713537917,0.014524029333143574
0.07103027414287137,0.0775701638218168
0.05090820345095271,0.00014936436663726843
0.07440594595000322,-0.0006771877765218384
0.050118456568204246,0.0003452732289642016
0.06177227018798859,0.0824845548625934
0.061680663422328766,0.006509411367013034
0.06357559779543365,0.08689367731816057
0.0545030920551739,0.0006726629672805113
0.06308998827072423,0.00034517476080663185
0.1408887559178757,-0.002223957498299263
0.07854023354966343,-0.002105363742566016
0.08216620151206723,0.036862863750256616
0.05524056740400093,-0.004129009618623039
0.053102558312481125,0.00033033486316903484
0.06262597905889251,0.04126127860536989
0.06075838874536014,0.0009913761582392828
0.06778345267409744,0.006715123341255801
0.07380246277625117,-0.0005565518797323063
0.08916756479517354,-0.001213879879226931
0.06440279943451785,0.008763002109074977
0.05950530611552503,0.2426148424437703
0.09945338490175393,0.02804033455244974
0.05497655440651364,0.0006225034443806936
0.07553419796093896,0.0002189726906292614
0.04523963088536046,0.32309186954849967
0.09613946364482837,-0.001485650236522941
0.048902263659092,0.0010721984861121088
0.05521519186134673,0.0001740715537858207
0.05631829392316263,0.00032157013374828705
0.049964727491087435,0.0011291243810207193
0.058374966928408635,0.007488612266236087
0.06468169295501316,0.21485387421656837
0.08333579037947669,0.26710982533212924
0.10254146070851156,0.11167403985800055
0.04528443283200234,-0.0005311442209460125
0.07439105406665893,-0.0003297198719137169
0.05333896783703576,7.171565662588999e-05
0.055461602209147386,0.0013126460223639013
0.07963432084083163,0.0007230735561583325
0.07884531883969875,0.015131460045854313
0.05710405997697294,0.00022270116723963336
0.048995228372411964,0.0026375722799740252
0.06829047862303722,0.007348686489346815
0.07494049924013232,-0.0013019982277301956
0.06813843579967303,0.0007502230539666798
0.06836997352117719,0.13464646771616573
0.09170244360669423,-0.0001712646664354436
0.07460242131565496,0.010071305538796389
0.05426257093561953,-0.00034344092437759224
0.06671244498941198,0.026590398264447663
0.07183743703660174,0.007517804978488842
0.0626715735546458,0.002496629919396125
0.07515199285704909,0.0389579738157534
0.06925409693535875,0.013979965667861048
0.05420360087640877,0.016337101849376916
0.07025980520709232,-0.0008029691703616756
0.07296708247362603,0.0013359036172993066
0.0738116052280373,-0.000927952847633656
0.04703989614481232,-0.0013493540868506153
0.05839955701048412,3.7444400518129976e-05
0.06356868038300796,-3.3558535388827296e-06
0.07315137912746025,-0.0003557645752146042
0.06829548859627625,0.007112827369912025
0.05566076812071588,0.023736868852231866
0.06615014550120529,0.0009318343816495194
0.07183008267523229,0.027146424828744235
0.08116738426748545,0.00019777255752311898
0.05871982583445855,0.0010861621773970197
0.07018750042163438,0.0014971286508438499
0.056739716349310576,0.0001881490306232533
0.06403069529673583,0.21406068144990012
0.06743007935867072,0.0003053765142425449
0.08205037282684534,-0.0005842247420497039
0.050522690151135974,0.0003953066801834499
0.05231159372654361,0.0013621817934710285
0.09602187896958815,0.004699159659543006
0.04976427944975666,-0.0004343066310263904
0.0682363571682558,0.026136075841186587
0.04540622327318871,0.0008392580888882274
0.05465434131784687,0.355876094414108
0.06951105078520234,0.06319761606664047
0.08121372749695553,0.00031014578501600116
0.05012827179221521,-0.0018897425070024938
0.05468926532082147,0.01941919936230225
0.0510548999211387,0.0001049122956658565
0.0527903507809581,-0.0016342064133177017
0.04410930335925832,-0.0008906027010377785
0.07990735801292007,0.01828397938726581
0.05296008493170893,-0.0005465546720819898
0.0635706761002779,0.0248544481195654
0.04374796902823555,-0.0009972873911724901
0.0792299516643178,-0.0038041864696859236
0.058249260670653794,-0.000716055966497166
0.04787053615211784,0.00017503550781120046
0.10721139527383555,0.0572144344368769
0.05164574125550664,-0.0005826695629575762
0.06306765594155206,-0.0007018881399971966
0.05432291520566795,0.0023916821010015244
0.05641546091209324,0.014541659992455146
0.049331069396029666,-0.00013195775832613313
0.0683508836983826,0.027410647272217332
0.09041064311994665,-0.0028442039933146905
0.08037821463151289,0.017320770347065678
0.08842986234060078,0.07235638960869778
0.05049159160396391,-0.0024171186295594733
0.05109011619765363,6.12363707791832e-05
0.08174486705698362,1.468282847070444e-05
0.05346263531920779,0.0008083594129631729
0.08158661372792193,-0.0017273874949253459
0.05706148242141507,-0.00020475745251613182
0.05201188827181628,0.02045747201639849
0.057025244334395646,-5.814170690531974e-05
0.06908847647373914,0.013335921662498886
0.060019286698644286,0.013852237548448753
0.0774997299405619,0.015598172831910338
0.10677766621781049,0.059822785666338
0.08806428103198646,4.826917730956407e-05
0.08988182853287792,-0.0010426517553323873
0.04876988531862925,0.004460903555996331
0.053084828378401956,-0.0004899609978189739
0.07196700701584997,0.08110370264114784
0.09229160180244475,0.0012430667418974557
0.09203916249881927,0.00010342145031705686
0.08127607180987245,0.03350916926188079
0.05682472365192724,0.0003101554812661231
0.05998324203242102,0.005833885274965903
0.07479267315580844,0.001415947002839736
0.05591143963956729,0.006361487369709649
0.07683316089993539,0.008151056577583238
0.08866725287197748,0.018156053702281558
0.07116137988350656,0.008343098835821822
0.05626067890061233,-0.0003427723976953974
0.06158466954456686,0.024958856191386193
0.08705986765254774,0.0073075497066080585
0.0475808479626459,0.008740538097797323
0.04650030653284639,-0.0005270469720175314
0.03769932425567795,-0.0012651674103176733
0.0707335249214293,0.013048671096874713
0.07009308057132509,0.000565985520279868
0.0712539474275212,0.005854388379262493
0.060703063480342885,0.00029704927759801675
0.05282575610620331,0.020640269977039764
0.04759344860389098,0.00978319659467212
0.049981584810916656,0.00019794017578648798
0.04869134418682569,-0.0002138543224160629
0.051336016690418595,-0.0006786788420449385
0.09341851801239924,0.002889546269180524
0.04893381253836541,-1.5389578371930198e-05
0.057645266811910706,0.024323146664513573
0.06508924327829672,0.00044810954456505513
0.08156777022724183,-0.0004672493429512847
0.07974922103992121,0.017801226214650925
0.06099310183689495,0.0002298367694497212
0.08029742390023052,0.06053021024051697
0.07833916988875013,0.011980495443588894
0.08391483145368478,0.06077300082248459
0.05742655566874117,0.035689911655743374
0.09067070284011061,0.027035322480866555
0.043408030418401924,0.006529566757924888
0.05863181820918766,0.00017578799278900346
0.061072987964529146,-0.0017910868784713485
0.060783448842430816,-0.00011542804886685508
0.07370331512077857,0.008995115429911908
0.06678632762691708,0.009620695817325105
0.0709499089211973,0.5337992114846822
0.07857443933100201,0.01778820783709384
0.07479477225470006,0.01931793183056821
0.09174130403966789,-0.0015729479777632865
0.05168564460806835,0.0004125740401429758
0.07948202985314516,0.015024318018236142
0.05219108725334115,6.6958481584760875e-06
0.06793810517337094,0.03152994419336987
0.0576010657166919,0.0006624130283505468
0.09863792925868699,0.029224770053601006
0.06343542274016896,0.0004875000213946246
0.073902344510469,0.00939732123819095
0.07149280851008655,-0.0003179533248378445
0.10408360400831426,0.11535751107607797
0.06200096907617953,0.002463811004171465
0.05534931948494412,0.03275980919398415
0.08154833512446355,0.009143198252749124
0.054911203309985834,0.0005684667375576661
0.059485623639383506,-0.0003870266613525354
0.10505587195799802,-0.0003595354643165134
0.05424905450790137,-0.0003026663394094795
0.04473121581149101,0.01764109456926568
0.05144522452444737,-0.0007751432146124207
0.0880590025103606,0.0005234057422748493
0.05214247825048816,0.01756180454943563
0.050631360802440024,0.00033098023018205054
0.07374601580930015,-0.00026272845854502747
0.06886817001771699,0.007884443738017995
0.07064920286167106,0.0058996737632124405
0.048065944508947994,-5.6489644553376595e-05
0.0661086056251806,0.18303985101700598
0.06904817297573237,0.0007410908563598149
0.06279022344010599,0.013928005305419612
0.052026743888897026,-0.001984198459394138
0.058299474920967286,0.0014277117146622373
0.08651855724829735,0.006881345009737838
0.05497558581461625,0.013039558115048968
0.06941284984052065,0.050114782985782785
0.05678604892700809,-0.0005845196767942689
0.14050165350738442,0.0007539409214093666
0.05631203024298554,0.0002780049759911531
0.07305076740884558,0.061134717552960696
0.0570884420055058,-0.00017935207853778598
0.05813511102170048,0.0082409252730531
0.0679242463631107,-0.00020819474555609424
0.06534885342678062,-0.0008044187139197523
0.05884024807533183,-0.000884539381175591
0.0652574202565545,0.0016963482677243421
0.058608475623980874,-0.0011212797319725676
0.06450267193006806,-0.0011577469075856016
0.06871960162225199,0.020887316449657658
0.06974750618598627,0.007142018031362406
0.06243006029965209,-0.0002542414087326704
0.07768499248448806,0.054619136447447425
0.09182667102240494,-0.00024669383479351137
0.04729005269412334,-0.0007133140318227614
0.07410844292978155,0.0068379494647453146
0.051572039604356024,-0.0003143207599712352
0.0636958897400195,2.6731150844223812e-05
0.07712018602214388,0.00048124985485513725
0.054958218058838,0.012613869420243977
0.04657312477084416,0.00021926017260403847
0.065994803486661,0.04665805057228071
0.07423180928887921,0.010486755818040034
0.08325616423262433,-0.0002854812459959477
0.08298830657993356,0.03854823385763528
0.04925233609038719,0.000177064848536542
0.07587975972523364,0.03414639509779403
0.0637470323556867,-0.0019275608889661696
0.09544403628508717,-0.00015721709439461766
0.07537254367320956,0.0033905855456372804
0.05720964136136359,0.0015592070342115782
0.04752382233002939,-0.00045419225222365404
0.05743307153785306,-0.0008936915860883233
0.05135598044184271,-0.0001902195264856672
0.08598676093746602,0.2336086283470348
0.05939220426918003,0.0003168472140646086
0.04292284305069403,0.32185591725898
0.06880845182756573,0.00046384793215999224
0.06008205400232471,0.0021455885705783753
0.07242439223169449,0.07300533699063301
0.05715746266932849,-0.0006266478201158338
0.05830715848971557,0.00044866977090095495
0.06059305931853352,0.0009164577283938351
0.07335678183490184,-0.00021647049072662838
0.08511371133819816,0.001030915332898924
0.05706799974850325,-0.0017460396993459006
0.05491363920520945,0.0034643031456975475
0.04737681394317693,0.018531368529827508
0.05727390196151371,0.02233233493241443
0.05999600272780185,0.03561380026208206
0.07157960284834786,0.026734411102556012
0.06861273270828225,0.0001962744858059618
0.10401700698486008,0.11725251198126965
0.05005065984789663,0.03675915660365283
0.05864146272476039,-0.00011558990211235822
0.0740942620868245,4.0222249920398066e-05
0.03652700802435262,0.000853405932758112
0.06264763877688602,7.056525924800272e-05
0.03871019426412444,-0.0006962929457786993
0.05435464240312368,-0.0014697370343380583
0.04716510873145396,0.003946238677883283
0.0637346199800201,0.0018019187602866156
0.07608029144142875,0.037915187500233094
0.07537813396336905,0.005328913597550076
0.09006384571559345,0.025360893495113165
0.061496434149732264,-0.003734302029767447
0.08685060440593513,0.019463186144542354
0.060613663764162176,0.01254296613019898
0.058810299379472346,3.7431102270328e-05
0.08085348930321497,0.26603583943564807
0.05516728303482761,0.023135480652552377
0.047928291487095195,0.00012013349523089256
0.04957199694406155,-0.001553403161836878
0.0694392189449945,0.025347065467097616
0.048554743662203324,-0.0005947895818454727
0.051119262794088335,0.0011287251675133868
0.03829506820666433,-0.0013333747591569292
0.10379851691010678,0.059047118142330705
0.04722377733135283,0.00935544585707745
0.05581946782500647,-0.0018787743038545372
0.04367104269984964,-2.806338671043565e-05
0.057273893298828094,0.029963300585191987
0.06798451445018053,-0.0021352257901319947
0.07334667826944588,-0.001061569553664252
0.055315809967239615,0.011357626114280804
0.047247977221710376,-0.0003550240289461186
0.08253163158792576,0.00010962963183339087
0.07315980181745013,0.028945795042730853
0.09188613255678864,-0.000564485833192381
0.05663289884011476,0.00033568921890973725
0.07185783645733368,0.0006882629586682413
0.046789075924695195,-0.002500351666033048
