x,y
1546.6862789667575,304.49574326422436
3215.894322122862,290.91779464211584
2339.748515747371,255.35669093675898
2612.6440218087955,224.78530883069234
1862.3746078356417,205.45290882563253
2801.8886391954584,240.25290233723615
2953.6387463319697,202.85614736147684
2195.9732635622713,291.2428424054294
2587.248014644174,240.95642064766702
2615.944642317634,251.725402890431
1989.9799374748982,255.50642954622893
2477.7254660691688,225.8255964143905
2854.677731640477,175.25627222525017
1861.9354537106192,214.90024910483402
2810.5707647383315,257.18306071107173
2388.5742279105034,234.3090406907358
2962.581012392082,257.97191381283534
2732.4671301488634,228.0214011238046
2952.0621784892355,253.0824375774259
2977.011336088617,248.7350279159558
2779.4533493719064,249.57623728263263
2488.7405563935536,293.38863584437524
2327.9895184166235,251.532677680499
2188.627093036499,258.6915660872815
2281.6831184593975,251.7378093103877
2737.407883113905,271.1233596638888
2217.748108474807,265.46271231027924
2286.107985060291,246.01956955461867
2271.4650171388203,332.5295705182635
2440.9692714604025,258.2533347386472
2154.2429709727294,287.7041694136329
2350.2027805362377,235.76374580199672
2938.9002781279996,226.36419743639928
2535.084431228992,210.02817532560556
2749.857906651603,233.50085446783726
1911.401942084427,171.74217281126155
2621.9645478114253,259.13764834427127
2651.3070771851562,272.3568502113056
2677.9982806714324,259.5750529066276
2494.006656368183,272.71383049248635
2966.7503953291452,280.6006756881086
2929.6447572103425,260.9854575162774
3075.7970060975204,287.64183531408577
2187.62329868885,208.26027192156724
3226.4720166075567,253.1687418185688
2358.37624909039,276.1240660431579
2650.0725019569363,201.91320437240125
1754.9775003970644,269.2139464702309
1939.9993335345935,241.65705832870216
2283.7164901642536,239.77377933557594
2770.482517588556,267.2973096896419
2629.705287737219,270.3943054986611
2707.1967200630897,230.61249306973482
2271.6400820443378,262.70226795538827
2635.1379207079954,241.3883156910559
2370.4475569766364,295.8306248879553
2329.093640156447,269.46684972879666
2383.9678369930843,232.20396922544668
2556.462953942879,255.78627680059543
3174.244712007421,263.03197192078676
2940.3929861900615,304.2101065810716
2632.408984919406,221.0383651751727
2330.1021891132405,281.03126232659866
2481.3389393323378,313.515092606545
2984.7877554097577,269.14405608657876
2744.052030945888,208.6337169692929
2633.9554127006486,220.07034651613145
2638.068251127748,249.35233539611892
2433.620759357058,275.97627418536956
2805.3813372093136,241.5902140978503
2193.166622760895,211.27486211068205
2268.4924839400846,275.83082090568183
2288.5684741526275,196.02625875330426
2902.0697580315173,252.5154511213825
2793.1527528576407,244.3716835280809
2862.958750712678,278.6955193865351
2517.0036733399684,248.594975979804
2358.9830162583967,257.65289019001005
3007.624178967213,251.42755811964645
1967.5406754202195,212.15299431769097
2349.1300278434064,242.93749574687607
2585.7005047321218,219.86453815570897
2442.389800276018,217.8006741499346
2255.929213642208,270.9104300501267
2830.936578782712,305.100245633018
2144.906526613151,275.26673317279466
2713.7877809122583,227.51397757110868
2827.94834703768,257.5689515426212
2938.297527316572,241.05796901958112
2599.750670193316,255.54704257981757
2279.943273574252,234.06085487159027
2713.7595778396862,252.14061232567667
2112.099920980436,230.6778165888804
2733.2832613202045,247.29565642220936
2831.3515475336826,223.0788130166165
2034.1588987934447,218.97816521021136
2545.021901570566,270.989899989274
2054.678940968319,272.70324485297834
2279.229505163021,295.12598149990396
2634.932732144065,231.93870690700638
2322.94287325177,256.5336847187588
1408.089045369583,256.65811610902466
2779.9516256117495,281.94161870556815
2902.5469993355073,257.2645093105757
2480.033004873403,245.22666610724255
2538.6126735626603,254.06902969281066
2355.0926994109905,215.09644155814996
2982.7028276764104,290.9998001828969
2999.3918950078296,224.86821369946756
2678.588787541019,246.04806987544586
2677.2773804086173,207.29497230874438
2070.215803199353,285.71591164825674
2786.0018004466983,250.759865220183
2407.898416766555,212.33760760071314
2475.6775471257642,232.56285317681417
2731.228502273072,245.58140101675065
2783.8039547552617,239.2220323592127
2519.9914621078424,189.84012247664757
2787.784524476265,240.62519297002007
2144.1777058988882,214.84963078591048
1945.613877342097,300.5365429336464
2584.9392162566583,230.50662714289928
2815.1928219677648,258.51594864674223
3025.837541498062,334.06634293666997
2842.9341701377634,271.07529241447753
2205.273773116336,286.7067749325191
2555.225037189899,266.26792717958523
2244.7513108642743,253.6795729136437
2995.7810713481085,256.8893416632446
2509.029087698873,284.28948771722656
2475.560422113107,235.2746297107945
2671.5576882587266,285.4965574509066
2641.9609441383363,253.52849893323508
2115.0633844174663,276.2914628895633
1593.616186218118,184.11873748972718
2155.946924940268,247.3455456552767
2220.7899618330557,314.21752381458765
2184.8886689712745,243.7212398297699
2399.166014921677,288.5442164551953
3051.252091674425,256.71689067726624
2161.6888656317024,214.18187480097302
2762.6328092066105,255.05292624038483
2788.6507062026285,297.5748497339543
2000.426636133605,224.76784494482433
2530.49774606929,222.39210933566702
2447.841497593501,294.51974549548356
3247.5868198727258,279.0181878013513
2117.2867167715303,206.36750230708867
2464.493113092045,311.2767153518921
2813.662147658608,189.24504812186322
2252.1311212399523,271.059719340738
2622.831690838473,252.95039261221046
2616.6816791201345,296.81133950700973
2118.135369378884,236.24820867785888
2416.7139115867976,281.96955358622716
2936.0368246310027,276.32080085702506
2534.394687976135,242.19192511751825
2871.176837573388,316.18321460923795
2093.6845321977744,254.41428496331778
2468.1912796278702,217.42725337660593
2775.8608076884775,272.83871902240105
1847.048323774543,248.15655552964893
2384.4744099624004,230.95504685972534
2757.7483662031664,250.00224591405222
2357.175467860485,280.62203016938844
2693.968145167819,291.1939096174231
2566.622866857062,256.24336699097694
2490.7696050135346,248.73411231837866
2846.160124811955,232.34130076588613
2366.758817481743,301.7300690492175
2204.227881152219,264.29199248515965
2649.1278925593506,253.57522340089858
2473.142562209665,304.5879907545606
2170.0717468836374,267.4984201266293
2120.2327910646854,232.89500634488925
1803.7779089597243,234.31067575004832
2502.5323389330442,269.0966349431186
2781.778013396288,250.4897448139324
2441.1896597261293,267.7411378570096
2330.116827115613,296.27083743399334
2468.879171147986,220.29293688866113
2336.828273825842,239.0193877728025
3392.8285648249657,228.4318709627781
2550.4384153436113,226.516944758909
2393.539452690369,225.14548550447643
2016.3410265220373,190.69022826348873
3059.6683253080264,220.37973057894305
2191.1184859561617,240.42213016345968
2048.03074012461,195.42867561869144
2254.6651164121067,239.26557454465583
2137.034067829314,265.845495598322
2474.4095169743596,223.43320217905568
2575.478475767857,278.0473859761003
2743.0536860460343,232.04434767803312
1754.5169112339427,236.5762287202793
2360.925315468201,265.0207934344946
2708.0882332533583,200.4176146619336
2896.968522043433,194.69397635077505
1799.0720003228707,206.16934640025758
2205.810120302238,213.83677434456467
2024.3228356181426,207.52461086694694
2688.7162957914843,267.90506365424045
2678.9828420689955,248.2551036400972
2442.934067369686,208.6329614656969
2896.818751419014,276.5844344491316
2307.301169801911,245.74423704656246
2747.7754580071633,277.0251702729175
1933.8048616854721,207.671929345537
2475.5318814556013,208.21559005643707
1800.0801177104513,268.73502325043137
3014.0182662460575,266.0828221463915
2975.1122899934053,260.329696489549
2283.520511767463,239.84497924133655
1873.6090421244662,279.5752851995645
2353.360852488884,222.39560559689497
2200.9701849359335,279.3704363948997
2637.359389637175,269.2883576115502
2504.348694092252,265.5006399975504
2922.0062079925556,266.260368436588
1561.297816952021,225.7382829919617
2353.2717440507986,262.0529350061938
1733.5121700553718,235.9695211538349
3232.327159210414,244.2305058285187
2909.0896761990443,230.17053605931278
2778.281130661868,228.53866481306412
2076.6550725649577,240.53901586353797
3328.9301707887134,250.873049668189
2272.161731123044,210.3546954761845
3379.486794525794,255.3401544719482
2287.3324485484554,243.65893281030876
2532.2586837694835,199.77024014818966
2538.2073495792865,261.043709260838
3237.51864499988,289.01383466784034
2003.3183829145637,253.61536969037402
2305.019288835727,285.66660758443396
2198.6371123876743,187.7695337976253
1394.8527454813666,292.95371344330965
2895.6260356568237,296.237720125171
2567.8695152474247,247.12514832056556
2931.3237693262563,253.12856066889108
2234.6345630951546,213.91248484756844
2116.7379421162987,236.8206460114977
2368.8612458792486,287.53327819609797
2776.2260732107243,208.3943313821632
2717.35368894539,206.9607045967043
2625.1953655883044,312.2303943376051
3012.6219598995813,226.20389292896678
2631.8735012553443,252.87567743113345
2583.8359058943097,264.7845378898567
2846.9417068813127,332.20111938185147
2180.1817371814686,249.18375275596554
2412.5417121510545,292.84590140101545
2487.8647817066085,240.62539283557228
2392.431255421412,200.6075206985104
2884.1054412186713,261.5667410559524
3098.78473919721,213.88118170947988
2669.871733482265,231.12106080031927
3069.047691538268,289.11276834656377
2697.5445773073225,273.9055143156692
2066.387968855197,189.07847562283138
3124.9620688688738,280.25500372843896
2867.7589290708856,226.56575101543086
2637.7821643378848,261.62695064911793
2696.3121536502294,261.94125433692943
2715.1054348279868,273.5990356344111
2136.118400950887,226.34555814688736
2931.907048562891,249.12104221999275
2150.0956793264922,265.0546773559952
2620.9537514351687,246.1392256111948
2832.9494083426034,278.6926147725231
2201.1245769075176,265.11450628491997
2452.6079085112724,297.87875991399534
2819.8552030462815,190.85761501898912
2502.295787725059,324.1382808385403
2545.7850618136217,241.46234326866428
1996.3995037727946,251.48186467124864
2455.5233653702307,204.15314005964237
2141.5501763711436,236.2632837574147
1621.3572107042128,270.53744833113234
2470.494450356382,245.2364791113322
2019.0377026775022,236.110559937473
2771.407997790673,212.69221404007956
2325.5287802696985,240.99169279871452
2104.7135468029373,283.41482361475613
2262.2831603459053,271.1603869177445
2294.942622778268,248.50607905371592
2007.198175027057,254.0031654621161
2421.769162906734,248.1810921905691
1810.3437503299065,260.13166668422275
2816.3495174357304,313.4990192905246
2630.3638515818748,220.16511736690552
3054.0680801527706,274.1487285955568
2680.493680828833,220.14289969023588
2200.816762579154,216.633494068767
2798.919080144886,284.9643552444094
2772.98156920592,210.07591192347934
2427.7836980264037,271.43165479618244
2606.560428145982,207.8496528994059
2366.386754054962,310.56712150978535
2293.3632137103996,234.3806267534406
2030.2982105587216,250.41107206077646
2533.90474747213,254.80293851170697
2358.1278724614094,277.7589805863212
2475.063428331814,272.54967312894905
2719.509422054616,225.97570393861838
2017.3439192527294,249.38531526330942
2657.078191313929,207.67666319365506
2417.4248884694243,238.34105928234555
2462.9872724166635,226.3893441526907
2926.056767451526,285.6688461953961
1875.1018986254057,248.19747910532521
2490.172042573031,271.5680605349602
2101.7294178004668,259.0420606289686
2437.861702160204,250.01535471170595
2632.559959590835,208.6724116522648
2910.335204261639,292.09010522232904
2558.311969548595,247.73390235120178
2523.5851175596763,261.7641058649896
2369.059460557648,261.58349460797405
2489.0531201714184,235.25468146026142
2917.8197628441994,258.1486815180428
2351.364153808405,255.00455377288435
2694.7472932498204,242.59122642902992
2346.403612993483,200.80777859803462
2660.4183361442265,245.2504170184075
2123.60603001219,181.23742890991835
2443.7813140609724,237.20139124876656
2402.822962673141,256.3485402280145
2790.2719900577576,230.4114747830495
2729.2412970702135,246.1305148785699
3013.6172336149903,240.99417067386048
3267.82056193224,210.74562958290682
1912.8129545417396,285.2095676277399
2291.859301287688,251.32439722487538
2159.4221404314158,298.02040054119266
2185.1937132995226,219.90264197168827
2419.879977196688,265.1844717514235
2338.6944188846246,217.2488843589793
2969.1883160540965,273.081066089272
2223.291169552125,244.79982545328423
2390.5920841443512,234.99628286414512
2350.761466574899,206.94884087605908
2223.8661646058026,247.8495511368588
2203.761684094199,242.51150134772627
2627.726251991706,268.25402029153616
2630.5039698075707,292.1588848308937
1514.9224913480502,227.35424079511648
2469.908734996621,290.76078823134395
2550.3645470697084,220.78719725638544
2449.3955797328817,224.91791786531724
3071.2163780215924,213.09638246766502
2568.5961529922715,240.7079467494022
2415.6462992082234,252.95540290085793
3064.753911223357,267.6102835824081
2839.097780575641,262.0022412114764
2517.0992003572464,287.332714804014
2565.977513929276,309.001503557554
3003.245641748639,203.0621493556611
2499.4851374336577,260.67017900887305
2689.103566143298,223.42664318261234
2270.1542857425593,263.9026652097521
3299.9296335335675,257.4649854489009
2879.9368643034395,239.14024703260074
2528.7156727251568,273.7652979059332
2566.3217792430514,247.74334575011866
2272.461517544485,282.9069043448914
3372.2288486101606,235.82189484470217
2653.864035231629,309.7491710572226
