x,y
0.0037085847827731666,0.01374571949254154
0.0023839685307650666,0.030453945031768303
0.00268766930751521,0.027476125562847026
0.003039575950253812,0.040208470737452075
0.006595285919598112,0.019212910078926032
0.008479749482199147,0.017449543961807135
0.026864623092529415,0.022401219660076126
0.0034309304522526637,0.03048355763197182
0.0029941005769730097,0.050282888068742294
0.0036416334290713713,0.029092232142353902
0.023028284362231352,0.027240456459577803
0.012846292474310333,0.020824753470039935
0.003951381425011316,0.05151797778271558
0.04044705984707921,0.022396960918768326
0.0928990579964607,0.026704693252740355
0.0051648769286504505,0.02159459667600412
0.003982892836383454,0.013884958012767772
0.012557528881339975,0.019953062819202408
0.001972270997216643,0.040779625403504494
0.003058927445422184,0.04092791963431578
0.0038493888312918726,0.02796209990829975
0.011949956602453135,0.01994952009352624
0.0021621868911935347,0.024044305419934405
0.04786287119662909,0.02685703999789134
0.0024936581563566413,0.022644149287695745
0.052286341975313295,0.026430373995727743
0.002546723320140535,0.021403897529813632
0.011624540587976871,0.026563588147089402
0.004366958110647889,0.028792152206041817
0.004404257962217261,0.015924914513654985
0.007048280107391006,0.023324337434027065
0.014179484209436027,0.027617864316908422
0.01586809206512992,0.030204552785755286
0.008072408018736356,0.022908990343932935
0.04232659468654476,0.024883051041041278
0.01503722988964339,0.02329232566936473
0.0024832373465802655,0.026829817130921644
0.014964803382423746,0.022770835251531195
0.002030503713754874,0.020767503049319104
0.0024120149066315477,0.04769595281236197
0.0019238635197369892,0.034610689999814426
0.005557131421866759,0.02143486417544992
0.01688867854334152,0.022904290152405533
0.015670806156487076,0.03531384277942617
0.018726496554043636,0.028444738298083114
0.010423311073406268,0.024782704240560626
0.00882981558054149,0.022811316078566787
0.020712304809598448,0.02596318585760465
0.04628911293717306,0.024188882218690404
0.0034098058467164198,0.03181669625354072
0.005277277529642969,0.014937624334401378
0.017580871729427124,0.028154808877055466
0.01319994626200225,0.02433455130126709
0.020944435218688186,0.03346727546059984
0.016484536782470482,0.024506604579169224
0.021763698037326522,0.029325451485640298
0.017799763204625417,0.02385605722904116
0.0043443230430514615,0.028666485716385054
0.005200890051479191,0.02690329441324448
0.018067390851858017,0.024015428573903257
0.01957249584888578,0.02423127657204946
0.0023358105387745604,0.028643661512906114
0.00912818388128284,0.02577285964879955
0.025909582545501485,0.02599017550902336
0.022692603458906946,0.02647941187930291
0.007061964990293251,0.024617935192271647
0.006108668306265271,0.01382723381486161
0.0028813314481492274,0.02566701744313486
0.07632743726208276,0.02242528648559045
0.050192871113993426,0.024484326548254325
0.0022736328898003686,0.02128748298870144
0.014050993251712636,0.022514662356078474
0.03738904576106301,0.026731849078507893
0.010718973218563797,0.022501115469068474
0.010848302660470155,0.0216121794362429
0.01265059138441288,0.027509846747487667
0.00956549768180142,0.026666275414038907
0.0051544438241801155,0.02642414928574996
0.07534567380598482,0.01670780032794975
0.01830452042754806,0.02863052906467247
0.03144541836509699,0.02692086161066739
0.002331609538902396,0.06051532566577456
0.001968622425116418,0.023494790811839344
0.009591051665773809,0.02631093551180157
0.01270614136325763,0.030867066089896054
0.009259321715861918,0.0216976999919268
0.022736174013836957,0.028535757051976886
0.0021197873893592737,0.03149236201762468
0.0033088682473549793,0.023926890789199205
0.03981547239594592,0.026895910789812412
0.03731000686769083,0.027820078117929078
0.04313669608113778,0.026088236976915334
0.009314682274042644,0.0268681342320062
0.01624313460781445,0.022920856557695178
0.0026021938523792896,0.038286185447945334
0.0032056873244376382,0.017756574864584526
0.021848856805997116,0.024607283153156197
0.0035314067315097295,0.028594046191457525
0.020601550650942456,0.02679712633183139
0.007522655532717221,0.020286712565635367
0.009563904422714592,0.02515200563255768
0.017622468744997073,0.022645702349687595
0.010439133344526832,0.0241240405100468
0.002737052086004007,0.018954227249496518
0.05946272693051304,0.02805716191528659
0.023765135218084817,0.026835434596388784
0.016149899211262753,0.030967384855003756
0.012983400015793256,0.028138901665711535
0.042412189511429464,0.026813495712449436
0.049827869874233266,0.020816419184273842
0.0762304849907896,0.018011364971444812
0.017814715140010283,0.02034213253883761
0.0054235149364540375,0.02254923300795584
0.004326811831647675,0.021015156755080134
0.047665283787101394,0.028378250828871483
0.03627934208848477,0.027575964900771414
0.0014700354781886588,0.029128266821397523
0.02091838273601926,0.02859854964280659
0.006108010426437419,0.01606114983872728
0.017283939020652863,0.023412316255694225
0.004424065198083486,0.018906505852519073
0.021103614284887752,0.027095932929636083
0.0032711968608182965,0.026075161244475006
0.10974894711808714,0.02156543478118189
0.0041656194428989456,0.03122133775862216
0.0071474143896163005,0.023160417327255253
0.016072199412501504,0.029871895465899797
0.007585213591516643,0.02129971190464954
0.013678782367634958,0.02199166537105904
0.009923852900999067,0.025185427489899482
0.048793362525347314,0.023079396644395834
0.01764238856955218,0.022125046362436222
0.003880021983252679,0.013697061498349058
0.014497510235282745,0.024586325029486236
0.0030855469471433488,0.04683784288206898
0.004111263036827435,0.024919585579502912
0.010113009155540864,0.019909856404635707
0.07388789113152427,0.025680776720361207
0.002887948152649693,0.026339965352448206
0.01575353591772391,0.02462080616727559
0.04095449139054498,0.02683186024209366
0.004184924020194224,0.04216429025920501
0.044340330269481226,0.027090794581738225
0.020907115942339374,0.03434772699289183
0.010078267133840055,0.03281317093323667
0.006111046232486956,0.02518300406628674
0.0034614200591444643,0.030021676180561827
0.006413962890370891,0.022579400422101475
0.07188309389771806,0.024965541304767497
0.01162803568683797,0.024541914631325493
0.003330476413574115,0.027923203532621906
0.10157341231544254,0.024951671363748425
0.002945725135441653,0.020408895877813246
0.013819374774575097,0.026597062664617425
0.0575822370201361,0.02014751192690999
0.01814664455407592,0.01764625982411903
0.03697539943597629,0.02970498635315736
0.015036775955243591,0.022093039296893678
0.020123841275562455,0.01990824949985434
0.01897619372185158,0.02435746159739719
0.009211478458133658,0.02395670581338715
0.013308813986174095,0.025778008829449257
0.005787576262244937,0.02047357266958904
0.015357936745796493,0.02243043527972121
0.014072857458585577,0.020933005906630463
0.05088900964734422,0.026102041590540897
0.002663103988069706,0.02481561192667747
0.0027704822730587474,0.03163841539858952
0.12088711731477114,0.01843039628609814
0.002739868279650999,0.026373232800182656
0.0026519494954785456,0.028994297871140787
0.013175666681504746,0.04724504765534201
0.0029248290158818088,0.026077750820671326
0.0007606948042736825,0.028719906955143246
0.01268308699964012,0.02271241811562474
0.01835659332570282,0.02525978011602797
0.03382548138321928,0.026299240564516404
0.022603672263339696,0.031190916379468185
0.007537010045329635,0.022787640249865827
0.0027890477050391068,0.03314230829991006
0.003973124673925423,0.01788907544041401
0.007325413593806838,0.023878787724901245
0.009080675926452437,0.019490479501786378
0.0023549573861461684,0.03003083782859155
0.0366790049000291,0.026983942937066335
0.03082941863439728,0.028881204052137257
0.01218339912759864,0.02447564311391401
0.015433888256675124,0.03641698381675164
0.021288222435022486,0.025244397217793153
0.010537678516108418,0.027269790783917378
0.04591541907312094,0.023881027918328752
0.01754952891731014,0.022662861380600415
0.01324863314114877,0.019394081476327058
0.01116911472361748,0.027706530766331786
0.02552082385222219,0.027910651186151582
0.015297263362638206,0.02203484768494623
0.013710439705424148,0.026600101665556184
0.013943957405007043,0.018558444500395125
0.007487300720988158,0.02544563297505394
0.004215918985588928,0.02865403973519175
0.016994170324881604,0.02243223875928658
0.0022592837002568277,0.024791203985675074
0.0023325360286768414,0.03009819112835372
0.0031432081584760567,0.03838824283938262
0.012706155103905069,0.024004363515483605
0.0017150298592374714,0.02898878742563374
0.004190034161996191,0.020969124278578437
0.029022901689651392,0.026166104622127734
0.017179103909967824,0.021415266486246122
0.002950318398429983,0.026881980246707883
0.011908736802811301,0.023659338873383926
0.011483790874083357,0.026570680900916004
0.07140218942048601,0.02520564800049606
0.01842311465611529,0.019864646722561413
0.025921503583567054,0.02043154060752406
0.006544683178732413,0.02217850671425213
0.009369451943115208,0.02304077600887609
0.06546412896339847,0.02427714323918897
0.011587958899864647,0.02353861437985672
0.0027513521349936537,0.04616269219576267
0.014251378555842147,0.04528346766996447
0.0015805885521923198,0.02799973263326306
0.019552245337280658,0.017532915383947675
0.002625020892175127,0.026743645745397285
0.013067162171324587,0.018250899311433557
0.0156683489124198,0.022448681893097244
0.013530557018062096,0.022466897115973074
0.041411609871440276,0.026396490633153108
0.020407291593086383,0.027712719012710385
0.07407144130880625,0.026511220825006405
0.0395926591917328,0.027218075575959514
0.014830261446652485,0.029427065618847666
0.012003297167946134,0.027187494191297457
0.010579549397922822,0.01896941907203573
0.04240480960901714,0.022703490739829666
0.020018662669214392,0.026904910332593384
0.008755598084133853,0.021831707161811723
0.009422100201533043,0.026415427767562845
0.046731975157775316,0.027866967896420073
0.004435001803342009,0.02753578672797914
0.0024912882118173223,0.03377702766268249
0.009296235626134424,0.026133503005689538
0.01667646533667467,0.02400689881013202
0.020129093198247135,0.033414215176921086
0.012842587556340705,0.025877286209656625
0.01915378529491285,0.024398968813525157
0.00793606960576641,0.024230128908877036
0.0812312064398686,0.025688621807481177
0.002505367739204445,0.04182480133971668
0.007392929225632306,0.02330406941749079
0.006454490251576764,0.02259322964597428
0.004153969802192331,0.02905159820963524
0.0016513146596180313,0.02570276246485516
0.025461479999112493,0.02467467531532467
0.05117358379132155,0.02149495261733607
0.01374468362529515,0.02331470766371698
0.022128040469119977,0.024975592813516297
0.0030805534760682232,0.019038843348561894
0.00275260780439465,0.017871247981688463
0.013788550387402341,0.023995821233297857
0.005123444949214291,0.015552444236610855
0.016376959421929786,0.02694761463441513
0.006283477027232465,0.02463921054538096
0.015377418005902675,0.028217977567523346
0.04237325144465989,0.026356257759537538
0.04616899762429609,0.023796931616595914
0.07330819968191267,0.027059054435028422
0.006052870931389223,0.017390264901033792
0.007846674945091803,0.02229886451866567
0.044967627345918,0.02768247166551912
0.0037064013246294577,0.018014829806005623
0.002552168348990697,0.026447020962041556
0.02101798894676087,0.028600609129903
0.018425976201000307,0.025855586738766808
0.013104414429310643,0.0237684554731637
0.018491893195423072,0.024493263192222565
0.04821345488809501,0.026610059462869512
0.04756798320632749,0.026791227224963073
0.0028438920943977927,0.02574940761010555
0.02005470973967474,0.029921235606333727
0.03065693569067953,0.02596827842597225
0.07469994387653509,0.027535529691707864
0.0015894814620195609,0.02754236280158843
0.04433281740206772,0.02743781892581594
0.003979478322394268,0.0133268051306188
0.0028505369547901726,0.022637248738409863
0.009021022852567537,0.021150999479177986
0.022436232892412887,0.030153310317985984
0.04916353143683522,0.02491820533217982
0.0025794433879077912,0.02241189142026249
0.01151107305400089,0.026329582220691358
0.053457724812080575,0.02553092514731271
0.008711083976021336,0.02209353474208416
0.04602420311295484,0.023959948176743063
0.0286399176335442,0.026553067268428272
0.004997109402024271,0.021605056615754747
0.0035330329103319858,0.021604180637602763
0.005006074064949916,0.024631490328547254
0.013370546806811965,0.02143660851937513
0.003419483357097264,0.026350182454321143
0.009775389821689382,0.026162437789361236
0.031257464353466394,0.028487020060090303
0.024696484794065412,0.026197681404495198
0.015823903504641773,0.028820664536500454
0.013505255073012075,0.02461513081301466
0.028451101409844946,0.025909755192454417
0.01708281104416662,0.02339627964854076
0.019046947843477675,0.02580772528488241
0.028665754683364967,0.026647573218401215
0.022562536310623618,0.030685186146669995
0.0076210850220893005,0.023873221987296796
0.01424847917885219,0.024751922542429007
0.01625909768758953,0.025460487762933005
0.019579494023574798,0.025638357562769064
0.009991275595977048,0.026404712485255038
0.0024940602709591525,0.019397228187581873
