x,y
22.0,2.1136635246327717
22.0,2.010758009935517
22.0,2.0838564747723796
22.0,2.047133763579023
22.0,2.0752605557008295
22.0,2.073344131580574
22.0,1.9568616020723586
22.0,2.09309764448008
22.0,1.8759505023014311
22.0,2.0854680985852494
22.0,2.05636373568392
22.0,2.107644938406193
22.0,2.0959125858400416
22.0,2.133825356001319
22.0,2.0797300562182994
22.0,2.1533896552949496
22.0,2.1926873829983524
22.0,2.144408546806972
22.0,2.016708473124598
22.0,2.042584432876336
22.0,2.0472541379311484
22.0,2.0524057904632236
22.0,2.0872335272106812
22.0,2.001263743749512
22.0,2.028152876972251
22.0,2.053834515113122
22.0,2.0940170245404137
22.0,2.05096516438593
22.0,2.057907329597353
22.0,2.2005442234029493
22.0,2.0108728928956454
22.0,2.065925058716937
22.0,2.1431887633618043
22.0,2.0385714821920917
22.0,2.067542398580793
22.0,2.085994874556975
22.0,2.0618868923967195
22.0,2.036727053744099
22.0,2.059793866755748
22.0,2.0864384141284216
22.0,2.072697347558582
22.0,2.0072840656543676
22.0,2.062318664233556
22.0,2.230723673055916
22.0,2.103706333408617
22.0,2.346730199995873
22.0,2.0327583978428145
22.0,2.220958473464957
22.0,2.144176450237574
22.0,2.0806643716676594
22.0,2.0883515591506505
22.0,1.9899127594055015
22.0,2.06338817299964
22.0,2.046037414339197
22.0,2.073159548627596
22.0,2.038892144426393
22.0,2.050161366183201
22.0,2.2251014797785444
22.0,1.996282862485042
22.0,2.077066939173077
22.0,2.1391020720747065
22.0,1.9993281058037173
22.0,2.3906549582817878
22.0,2.039704918946133
22.0,2.085800287729496
22.0,2.0644509413256764
22.0,2.0992458119887476
22.0,2.030827929316293
22.0,2.094037518810552
22.0,1.8310848320698112
22.0,2.204202569586668
22.0,2.0839425270321654
22.0,2.116061495578755
22.0,2.10457961537723
22.0,1.9824248830545717
22.0,2.0489672902938256
22.0,2.052973602993258
22.0,1.969003959867399
22.0,2.1944384573701545
22.0,2.1192476983080746
22.0,1.9333241733304178
22.0,2.1359774096950463
22.0,2.085816830925196
20.0,1.4073547619760296
20.0,1.6214773666964513
20.0,1.605146577799015
20.0,0.5972876704253363
20.0,0.3517610294442071
20.0,0.7574414512583327
20.0,1.0310012292184285
20.0,0.4645626538773658
20.0,0.825907452750294
20.0,0.40054306608505785
20.0,0.37222744414790077
20.0,1.6945000519436837
20.0,0.5619207155532358
20.0,1.4345452886560928
20.0,1.7562389281151347
20.0,0.7630155651199866
20.0,1.6914752975907532
20.0,0.46232487233570296
20.0,1.3624048147551917
20.0,1.2476806968012712
20.0,0.46308593448470964
20.0,1.3473435741567164
20.0,1.8981941867412062
20.0,0.18261210426191982
20.0,1.4035425881602737
20.0,0.8618041621423927
20.0,1.515507819521249
20.0,0.5385516658489709
20.0,1.886296509440572
20.0,0.8023860077738373
20.0,0.6501037721341203
20.0,0.8738445720288892
20.0,0.8138460231889121
20.0,1.5155235428860683
20.0,1.68941602655935
20.0,0.7169157778348672
20.0,1.0227823072330224
20.0,1.3750795746841917
20.0,1.5172290667182666
20.0,1.5769436153025385
20.0,1.5104380282653014
20.0,0.3126152591049464
20.0,1.7192699613057723
20.0,0.9635068186555953
20.0,0.8771891299417826
20.0,1.2563861207571396
20.0,1.209046119010684
20.0,1.2898718379642962
20.0,0.8015424877608408
20.0,0.7443594441360658
20.0,1.783003249831848
20.0,1.2520306787281634
20.0,0.23663925513786516
20.0,1.791261276376312
20.0,0.7545088904092683
20.0,1.683839278463376
20.0,0.6318012711547062
20.0,0.590184315743067
20.0,1.5032687898887618
20.0,0.7704326182919139
20.0,0.5393193611979779
20.0,0.7463324041091366
20.0,0.8074494980664169
20.0,1.0369544947021114
20.0,1.7237490526408592
20.0,1.2437597172165902
20.0,1.4087924317762082
20.0,1.4934206684176934
20.0,1.307944265001292
20.0,0.851376257306902
20.0,1.4913461843717968
20.0,1.4447247003896386
20.0,1.2949749147205576
20.0,0.2926715615083365
20.0,0.40702711481335807
20.0,0.4981179847160171
20.0,0.4239617658597957
20.0,1.3813544538178368
20.0,0.6769620405264731
20.0,1.8754433586606964
20.0,1.1598138302475403
20.0,0.4764113614451301
20.0,0.5516623573445331
20.0,0.9441994315047335
20.0,1.4577497621359248
20.0,0.673028989721803
20.0,1.5402884864408664
20.0,1.4871838548092193
20.0,0.6992589856199962
20.0,1.0752314621127226
20.0,0.8689030803994064
20.0,1.6633590470954533
20.0,1.4276181172155828
20.0,1.733090099335201
20.0,0.465167599046301
20.0,1.104784244759643
20.0,0.34769599079884017
20.0,0.5257747474756396
20.0,0.5657096274605651
20.0,0.8740629910203239
20.0,1.388485439404622
20.0,1.1859450461830878
20.0,0.32920423525498216
20.0,1.3148829246121287
20.0,1.628494230820997
20.0,0.7016991296482383
20.0,0.9902390002105836
20.0,0.906248856751542
20.0,0.8184544786373669
20.0,1.204699272364106
20.0,0.5512756784498399
20.0,1.1263572661404175
20.0,0.7133653549911183
20.0,1.8455270732631215
20.0,0.9087273198724686
20.0,1.6434341401095978
20.0,1.4481299333715663
20.0,1.3543468451893323
20.0,0.9896252591436003
20.0,0.9198476586485023
20.0,1.424304995666589
20.0,1.5235082150176908
20.0,0.4959505697420852
20.0,0.9825047328419154
20.0,0.9357150218755208
20.0,1.221155687510411
20.0,1.0941286068589053
20.0,0.872729891155365
20.0,1.8555396556699906
20.0,0.5579156775063869
20.0,1.0439742982653542
20.0,1.5059988649569187
20.0,0.5421113355512833
20.0,0.42352398061755925
20.0,0.9198132720051916
20.0,1.3641940426426749
20.0,1.289329312333973
20.0,0.45010895289353314
20.0,0.6966534600526231
20.0,1.3658655193982168
20.0,1.4377568050373482
20.0,1.2640189903441534
20.0,0.5861103417914373
20.0,1.2679159174858556
20.0,1.512536060124861
20.0,0.5190780007364353
20.0,1.2747841974146097
20.0,0.8721507550247531
20.0,1.52301507741559
20.0,1.4149786904155972
20.0,1.5424890181688866
20.0,1.0451153238918893
20.0,0.8057116553229436
20.0,1.32994891651667
20.0,1.6772481354511821
20.0,0.7549621019369437
20.0,1.992972265576872
20.0,0.7163793602104953
20.0,1.1175330615285912
20.0,1.0601837282671336
20.0,1.2249361950749567
20.0,0.5083695111948517
20.0,1.3977115734138021
20.0,1.0552992228719698
20.0,0.7599394706369551
20.0,0.6055209250972644
20.0,0.5780193654795109
20.0,0.7921358550473818
20.0,1.8360776651505446
20.0,1.6483960555953259
20.0,0.49822659037318145
20.0,1.6228291251487814
20.0,1.7867188525308912
20.0,1.8659431103647173
20.0,0.6828278207262488
20.0,1.6455611030751982
20.0,1.9484200881156037
20.0,0.673494878398888
20.0,0.3372901709382316
20.0,0.8140182425020768
20.0,0.45969149261030734
20.0,0.5674107374997813
20.0,0.6942336214886078
20.0,1.8493243783037663
20.0,0.8239269154094936
20.0,1.0555301404716455
20.0,0.9130395750935631
20.0,0.25130924505089164
20.0,0.7321103260238568
20.0,1.4357417320373513
20.0,0.6114473562473565
20.0,1.5200617134407712
20.0,0.858249228046409
20.0,0.5586385800907003
20.0,1.713501929222762
20.0,1.4922397560535645
20.0,0.9894911747336683
20.0,0.6733012507556713
20.0,1.5178755688603567
20.0,0.9103982147326146
20.0,1.4111804429772856
20.0,1.563606321893528
20.0,1.7365664899565243
20.0,0.9189100818055072
20.0,1.8367197114293101
20.0,1.4302345134987635
20.0,0.7480619771139169
40.0,1.0491840080774544
40.0,1.2165950272416322
40.0,1.5953376013293465
40.0,2.4345754136038433
40.0,1.4694155737896
40.0,1.9292193558231796
40.0,1.4548594581211611
40.0,1.584753266201781
40.0,1.5827936390256458
40.0,1.3072840102220828
40.0,1.9353096687129965
40.0,1.452418199797365
40.0,1.620259558222924
40.0,1.688519732103312
40.0,1.5503101517899303
40.0,1.3771767065789373
40.0,2.081509373024548
40.0,1.5930910398748523
40.0,1.6605274596333879
40.0,1.5054455315135067
40.0,1.4681065981680217
40.0,1.1443629205135126
40.0,1.5903241053776407
40.0,1.7360282074592914
40.0,1.6709898650878319
40.0,1.4216081596992811
40.0,1.3017162551051236
40.0,1.1707019502998026
40.0,0.9251957435982925
40.0,1.6785122704198645
40.0,1.7270366869073277
40.0,0.9344040514672013
40.0,1.6607008307974598
40.0,1.5509905323723168
40.0,1.5454673468039637
40.0,1.5981383578703072
40.0,1.715466567656687
40.0,2.2811175342121928
40.0,1.1043078074639887
40.0,1.535800861649456
40.0,1.6201696757523019
40.0,1.8719802589002337
40.0,1.6792936850135776
40.0,2.0654076230405147
40.0,1.7743650224519145
40.0,1.3651512155876595
40.0,1.4361331192528985
40.0,1.48768556464258
40.0,1.6856861227059592
40.0,1.3229597770431125
40.0,2.0624018471545624
40.0,1.5385321568457069
40.0,1.6639925659714159
40.0,1.9268844559261575
40.0,1.3300291493788572
40.0,1.4986790386854272
40.0,1.225814271093308
40.0,1.6420847192777837
40.0,1.6813309273746568
40.0,0.6202262006428618
40.0,1.5265831533699536
40.0,1.5030269166371883
40.0,2.14716750472812
40.0,1.8158967155467463
40.0,1.8171198336534669
40.0,1.5853486464983437
40.0,1.3206433846150833
40.0,1.605608076635713
40.0,1.323682335175753
55.0,1.6579746336130352
55.0,1.7770630322273326
55.0,1.746175758789024
55.0,2.057671030802263
55.0,1.9181707293167758
55.0,1.830465116576705
55.0,1.666634965531521
55.0,1.995199564644671
55.0,1.9244026194026649
55.0,1.9873268613037607
55.0,2.047545522322344
55.0,1.869042175730113
55.0,1.7798555427891325
55.0,1.9871374801015214
55.0,2.0814681257803613
55.0,1.9944264732653307
55.0,1.7037446840719652
55.0,1.8717291520247992
55.0,1.7893501632220588
55.0,1.6978674262247089
55.0,1.9162786681573918
55.0,1.7057384391522583
55.0,1.7284770215993537
55.0,1.704383792188891
55.0,1.9022358179836703
55.0,1.8987461121159948
55.0,1.9466874328973394
55.0,2.0910420441926774
55.0,1.91723271994085
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
52.5,1.99023
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
70.0,2.0576799
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
34.0,1.70324
33.0,1.496931053420705
33.0,1.195798873452931
33.0,1.1440000720374344
33.0,1.174100754940608
33.0,1.1375918667831295
33.0,1.1548177856219433
33.0,1.1609706997844147
33.0,1.1338764781629582
33.0,1.158834671514263
33.0,1.134759767113051
33.0,1.1315775517878166
33.0,1.1986882842737097
33.0,1.1315116135925465
33.0,1.135315077583819
33.0,1.168991833011647
33.0,1.1312061383848735
33.0,1.131155201236319
33.0,1.1339111879306507
33.0,1.131444882246876
33.0,1.2088343374811183
33.0,1.1393714080377029
33.0,1.1567420693620771
33.0,2.168227446409538
33.0,1.1682242846812674
33.0,1.1453126716871844
33.0,1.174779928177228
33.0,1.2065648815336543
33.0,1.1831208737366405
33.0,1.3101370087996327
33.0,1.1568921572840059
33.0,1.2826633354357442
33.0,1.9196402231279492
33.0,1.8246122281057455
33.0,1.183570689019257
35.0,1.9512061853484457
35.0,1.9134703619288416
35.0,1.8619568005086355
35.0,1.898014544229296
35.0,1.892097708434587
35.0,1.9116243285747152
35.0,1.861567955507305
35.0,1.8877577494370992
35.0,1.9260741352875375
35.0,1.9409047539671955
35.0,1.9352226550802758
35.0,1.9501276648955959
35.0,1.917876434965138
35.0,1.8903727425050034
35.0,1.9865214729707947
35.0,1.9069110691031044
35.0,1.9339659848099917
35.0,1.9026151656047119
35.0,1.9426915228523878
35.0,1.9228233180409762
35.0,1.968714300106597
35.0,1.9153321213041774
35.0,1.901481690675627
35.0,1.8935403136954243
35.0,1.9136688601263203
35.0,1.9058389559993996
35.0,1.9486508014388806
35.0,1.961887271012423
35.0,1.8850809699605784
