x,y
0.011782088758733569,0.01062038886087919
0.011106676051544221,0.023978938565562376
0.09179005648786745,0.0648422934371161
0.00675194075485786,0.018355678295467144
0.0023459207312878684,0.007993445467701227
0.1418979984523482,0.0745957380398061
0.05147349152057914,0.04059185531780949
0.009398543978890122,0.020116395257857987
0.020641190756907048,0.04009475206089469
0.0806910310928939,0.09225936248648334
0.011189211590157032,0.022905056717411193
0.024392184316939534,0.048384217234069875
0.01162247666534379,0.01528425990144369
0.009266406791170861,0.020774011990794053
0.007888276866909561,0.010735100772774273
0.0729478824059309,0.053243754564428813
0.0023474051730240533,0.013015127431911747
0.10717433118445473,0.0672964733143269
0.07230738777436656,0.0834840890535497
0.00901341252434983,0.020995097546186902
0.018226697024005492,0.05995649223526726
0.031038089761065403,0.04075755316263177
0.008295755740513642,0.01613883773704896
0.027884457884807104,0.04320824924976897
0.01154568576439867,0.026588014807107763
0.017331164833835525,0.031179960243489645
0.010311440187357298,0.07702455759011335
0.13331838667847182,0.08680925448327548
0.019382866724220807,0.032785075235939064
0.018004108943289094,0.023257873508617497
0.091584865708154,0.09667965369122224
0.06140619888057536,0.05309894041033171
0.02489900231191773,0.03641805135077151
0.06437772176058054,0.09071844713562818
0.0031286870888072036,0.008450442353386713
0.0038796789989407835,0.008783682637634278
0.005077302694843599,0.01659533736016687
0.03314741043415505,0.08438759691927229
0.01308129507932996,0.0071337777871081694
0.0418659858626949,0.04359853208527155
0.04884257220443364,0.08189789663643192
0.008772310017275879,0.022441727296344506
0.06151268104906081,0.053144471422071196
0.0076437634808521815,0.01968859994400308
0.019178466891296025,0.09531308697981011
0.004556704935188794,0.007359559956977315
0.013902400144374834,0.019351168462931816
0.02782876628525587,0.08423243138743154
0.013701323529412954,0.029142318758070242
0.01091507114793666,0.007998490020443986
0.01052592366952352,0.014272027011538001
0.16817941578601076,0.09116747612728335
0.009546160782150218,0.02066983072534742
0.02566495328491518,0.03883793334451123
0.010932282530025612,0.019568270414225347
0.11052789726945476,0.028873976175049988
0.03242779574318179,0.0840963316240852
0.017336325161072547,0.02423459330355456
0.013798057853448734,0.020544983125083044
0.09163145563302119,0.0648887118798396
0.0604710386996791,0.0436320525868598
0.019580792713172823,0.03494675238075628
0.13787064306489477,0.07730171676121059
0.012554023470217208,0.029100895479348264
0.008543619387741253,0.02937836581105678
0.029888224636324054,0.06518423028830725
0.028204233241470627,0.03639256354446057
0.01985430838998427,0.03381252398401516
0.09963900991598124,0.07465713993600082
0.0067715525029038185,0.015934331937238217
0.029098795166547665,0.048248696205150605
0.07280105660730553,0.08211035895999882
0.09952658705673939,0.057804609557594595
0.012344253914062351,0.03354273075201712
0.0506057770153888,0.08276134926720136
0.12152070707723883,0.08216047914025969
0.008694037785480504,0.012327236758258501
0.014934330822133971,0.03333854610672294
0.0309579628573472,0.04131541765151468
0.12571514293396832,0.06977104996382996
0.07213328795568029,0.05575744737913214
0.09169641650395544,0.06552242505720898
0.08346403210561791,0.053247636307831456
0.07406070500331087,0.08214905576504676
0.016862037614010682,0.08123015576702684
0.027997822076162433,0.038401072493631366
0.005490026875998119,0.021804784993611638
0.00663044023929114,0.011479881838781496
0.06143784200822251,0.05305408566897752
0.05719360217212632,0.06508661944562004
0.0353012436642836,0.04627197111177173
0.024006791339274292,0.04102711882337433
0.04568789939813485,0.10134428852612379
0.006368841423641742,0.011488871031638351
0.041842283525020195,0.09605910166533596
0.011130269570413976,0.023783910744506347
0.02373102152903238,0.040550268840923435
0.011108591996708191,0.024045408959826382
0.030014617524622863,0.04874768951512224
0.05738339789530735,0.09604945874603786
0.019239687417108367,0.04290585670172068
0.032348442784502815,0.041725622432173155
0.02335483092462595,0.04794259459001277
0.05754771192958609,0.08408832492021959
0.09963951514668802,0.044270668408310336
0.00648014830890808,0.011281228784094788
0.04964993111855133,0.04043758376492998
0.011344511657904288,0.023298026315625685
0.005394256771107771,0.021151057460351185
0.03372673215827467,0.05277901910107647
0.13840069730967341,0.07652529718866817
0.008954433752848903,0.015717537256298923
0.17573176702280147,0.1015680087989805
0.02085116885983575,0.038724531142671645
0.010110467999948771,0.02140198199521278
0.048297018278571975,0.10129408658314631
0.07287270411980909,0.08178470184362377
0.012996076731768816,0.02172237873730507
0.008803633597002761,0.020332089377808716
0.03326471573114602,0.08456096269957171
0.007577095487785207,0.012773478033061534
0.00814051584879784,0.012874200421477713
0.026874323230160885,0.09843503324626986
0.011444365701235994,0.02582613479794335
0.011638301925027312,0.020118068929692798
0.1766556034977684,0.10147010052695628
0.01432271409575766,0.025904521828284094
0.018980845836143123,0.08882538362282456
0.004822131874345552,0.008191197167263143
0.007822115996384221,0.012072218044555518
0.0038556749882904546,0.004290552090767181
0.019065464050651737,0.04336469628431813
0.0020398468796490057,0.01380635399431713
0.09160136648810506,0.06513463861020018
0.008017392135385546,0.02083278289046506
0.057133018267325704,0.08211695780644523
0.006704823912543094,0.011332445915747977
0.08812486912842457,0.05716489268186175
0.0768570311777962,0.06705155741273697
0.07638481610195931,0.067543473573016
0.017040512030126253,0.022150141925351606
0.035184300990541484,0.08171205429516314
0.06435053139571316,0.053206118658759995
0.016236062576940217,0.08471203492693279
0.114544174021559,0.09381636720161224
0.09437807348959228,0.054761389029824074
0.011538089615466927,0.023167619678437387
0.004522134344226394,0.010632059730255106
0.07262529351837049,0.0865910493287816
0.012298077273826018,0.030898713204052207
0.04934871677058547,0.06539170686313019
0.012405223110920753,0.025876179104874428
0.02520646070405659,0.03700885891860544
0.07155900054654188,0.08418111054243196
0.015093728722512483,0.010586493139174882
0.0026763083847659627,0.013486843662165598
0.047299205019945785,0.045437041195015175
0.033424134371642704,0.08511308369164798
0.007750748383165246,0.014806191022404942
0.009076600531088889,0.02422740658224176
0.11842545293469557,0.059208207999594746
0.03628695024785799,0.04819009573235552
0.06448293453544005,0.0635562280881043
0.01277700822588338,0.029015552291342783
0.003915773223765134,0.005056238768608532
0.017147808056325237,0.03375023654717807
0.0620851473325837,0.048230169985742366
0.010337313660839056,0.016519552089130148
0.012284168525796089,0.01958801928060599
0.13764993547368362,0.07700867427088799
0.023097175712079206,0.081767006176289
0.0455147444407873,0.0455152201234466
0.04912541746511232,0.04113372882839567
0.011884714450543473,0.023563109837664797
0.009035125454921324,0.009429590941627711
0.011213184774666804,0.018587721620763976
0.06914118781447583,0.10852406908470559
0.008837646226382388,0.020619623720263863
0.03539042059109389,0.045074561552323394
0.01297253222173928,0.006312351783963763
0.012398218872686445,0.036214057651324114
0.053766354334093235,0.09356038775842022
0.014941410564098511,0.02652717273782237
0.009391487610142307,0.018609963543714515
0.005529140919268612,0.012134209432972054
0.010518784547005824,0.014470684837996324
0.07625071628368221,0.06774896496797861
0.024427721944287932,0.0409043921112854
0.19475397537104658,0.08155170233599736
0.006886086553116356,0.015963714296481316
0.014425634335223312,0.021233166338520737
0.05518162080317415,0.05294784829488495
0.02563172490237324,0.03922521551803578
0.006005185889316212,0.00804610020770807
0.008794198389742916,0.028824431214018384
0.007745081123886266,0.012859392297476619
0.07279184985513942,0.047497933608868344
0.002476674658892666,0.0032540940729658733
0.014078273196938855,0.03053483098338486
0.009918470457209694,0.009304401797148826
0.031278899307182584,0.03969898665905899
0.00949107270798015,0.008245044396984771
0.006407120162770536,0.018284255857059516
0.008062967092617071,0.013293936437972881
0.05358918016364662,0.07459820472204526
0.0423633123405103,0.048601314775665524
0.053555861585169735,0.0819722840926714
0.033871553395774835,0.055487034897621614
0.012939284038333353,0.02639257705244587
0.04956654435485199,0.06044388200967521
0.008201398372655353,0.02272528611135175
0.01934086119857099,0.04730805432253528
0.14207350198867164,0.07429239186799566
0.04198073045278614,0.05081773174118933
0.010102108034630821,0.023790511188207197
0.015005649380351531,0.09426095827791535
0.005976760394644174,0.009675065195621339
0.008800037287543513,0.01130793353188917
0.01111411756884265,0.017956490730879605
0.026871469198637303,0.08261827385770162
0.0076906042648952275,0.031247086947501283
0.03317546258764222,0.08425864114734356
0.19483283391818057,0.10838038481740614
0.03838474788957576,0.045823984608319115
0.17530355458411614,0.10411364906705768
0.10724606003040794,0.053344595975257
0.17593193477088256,0.10154934546338935
0.01822600436273679,0.034521185265817246
0.024856268455366724,0.03860628635050511
0.10037417121258517,0.05733575650679351
0.10632737871283816,0.06758815509494767
0.007494734650788935,0.019633341049408316
0.04200086357725334,0.04639220849287738
0.0026309344435747543,0.004375063221962277
0.06103809927389809,0.04783500725595518
0.06487259192326782,0.08913194192511299
0.004054958549195529,0.01764990276883551
0.07224196068136718,0.04745182564516991
0.011479993343405097,0.023326003938709976
0.0037325341830838884,0.017228173870136844
0.009281229031016492,0.015837139525592153
0.018687967228878104,0.03355958069666651
0.11839411942330051,0.05728275917678473
0.010322055429305386,0.01433316963531947
0.017079702234704286,0.024544554109168556
0.19503149864466116,0.10923893029374197
0.08058542972584107,0.046944340874419996
0.11093995039617328,0.11033566594781848
0.10372685938272878,0.06482819304978216
0.012370271386452006,0.018717100322418537
0.053294924685007045,0.07525911654606288
0.014985419005416499,0.026267449781411562
0.09946956412017781,0.04306409590318788
0.01623327149406127,0.09438998776276776
0.029020389497839395,0.050703713821759075
0.0124399567001663,0.03367691720477984
0.14143359290294205,0.07486652675394286
0.08009127944884367,0.048063255005225625
0.07254333714748559,0.04955921238094599
0.11477160189265828,0.09403067472671607
0.01447244111083228,0.024166681869674526
0.013261109006498586,0.021147127984270507
0.09946231726079865,0.07457187797903456
0.024333793500733426,0.08177801991121036
0.013008072635829057,0.02351900431836288
0.004339192230353716,0.016874601729050878
0.07661940330382226,0.06734883131112589
0.004438673008266025,0.016381715258276086
0.01474206987191685,0.022864447132549003
0.04230398745845774,0.09552142376108622
0.11471139342860318,0.06499586113845535
0.0047392371065435625,0.010528778296221772
0.07668450721890713,0.06738837318869384
0.027365352704216656,0.03745342150170542
0.06128182496803971,0.04287406407620609
0.0022689698984072744,0.01450053288632665
0.006818641277201424,0.0981209457929925
0.020619037846463736,0.041567846988432945
0.019356488822382025,0.04295098256682064
0.05408790368682928,0.09420664287200714
0.008711902272101838,0.02136803976715011
0.00974975168748524,0.02453324644754495
0.06448391742290102,0.033664334106832394
0.0349682189040271,0.08181647270571558
0.11120559754963416,0.0748998432716497
0.053600114681884525,0.08220928212707776
0.008986246951315502,0.020699271042786658
0.01784681629560923,0.033650492485189976
0.017797360823209585,0.033870191711665526
0.016957449431273926,0.023514876378912055
0.005849333960847429,0.012581500084818103
0.015539337597019198,0.033375874957395545
0.004957380686957684,0.01613386983434308
0.012613888100327621,0.026438085885414627
0.011850481421019335,0.023374880368232244
0.00896677726732137,0.017540970884418333
0.06829301840656077,0.09465910698175527
0.016440785610163162,0.024396351443464942
0.010482015739683664,0.019782727626831538
0.14162018290490727,0.0741405922224944
0.012833947121066645,0.021169641883891706
0.04201361029689087,0.050487208918027306
0.01908396713382917,0.02003980033516265
0.03818233438664558,0.05541207444442234
0.03615741959515705,0.036165843192542665
0.015512757034488553,0.03288382695580176
0.004948526507746101,0.013627610631712904
0.06109005238241224,0.04277845081455766
0.007581092648378506,0.0575293512727753
0.04258871533297137,0.08232532181651656
0.012671247494023643,0.020724343222642314
0.0071671296368824786,0.008062791250695566
0.0987290518451534,0.07385021514944512
0.01206701403679161,0.026454149329605506
0.018772251828730747,0.04357803785539838
0.01190742560347285,0.01858566480468175
0.04215939528719278,0.03429471615033144
0.02400102680526572,0.04814975223388888
0.08074062259907606,0.0677517258588809
0.013389052014912323,0.029514409307236488
0.005798348220646925,0.014277737446584797
0.013785516521366368,0.029034751654889963
0.042362197651055124,0.04350808520902812
0.0140572721222092,0.03145936381329382
0.03531535017634833,0.04538574938623405
0.008240191822610994,0.023567351600702464
