x,y
27.12547925929296,3.5664407858995824
31.24706228182711,5.001754202525433
30.625049576966607,4.257242096385712
32.32633917515367,4.475754246912813
29.565075535166116,3.799418847376495
32.13603475389126,4.080595618628361
29.01213421561038,4.384404896588727
33.72835025047576,3.8861122646105395
37.63566269531566,4.40205791522129
31.385212174402994,5.327405017770326
33.27053075331335,4.190802123560156
24.548138307067617,4.59065371266985
34.016231696213495,4.560488697285182
31.420404378093707,3.8863365766956957
34.424307490858176,3.9580571712947457
27.341307167118384,4.121786670827006
31.26502599515467,4.349414682640651
28.624011043583902,5.5392160319908434
29.098480465431578,3.9015922951161808
33.69864607412029,4.009678660350266
32.5949120262054,4.412620217819193
34.127264057289835,4.06426728982226
26.332061312738634,4.611611972557412
27.270812533536905,3.802274777750082
27.972470582665245,4.266298809482429
29.208278908882374,4.804853486489419
36.59592808329495,3.1038712058611035
31.271476386481268,4.669331182071432
36.591980540542444,4.408203074948342
35.231465477479354,4.0154795778905275
39.0255575337313,4.119282928342817
29.62959778583341,4.214175471814972
34.36568640028957,4.5019060994290765
29.659582778124253,5.818310136792104
38.207477487815666,4.062705309237036
27.027963802124333,4.569289336028415
30.32665995927272,4.109787066417662
34.477502760713215,3.340417923573629
34.23800653994203,4.114359416106147
32.63625144661639,4.5882787229017
31.664958615379213,4.921417442080732
40.82408586362544,4.177272272555273
30.5705011498596,4.2921723173920325
29.641021479371215,4.322367309144599
35.59765949194594,4.353181550742546
30.953522830857573,3.457225914154766
29.619661944913183,4.291194483415861
28.486611029301713,4.286817794587942
36.35152057883734,3.3010040720157674
27.54600816319544,4.305515482243605
29.33564785144936,4.719410410682539
34.65841186282405,4.632769330937123
38.370214895946305,2.900219647979579
35.304405514168565,5.20118549646934
36.29168484314855,4.208221790129288
38.02743735506199,4.802392189788853
30.051189136663048,4.065488208240915
31.88937779713304,4.1539582814341625
28.245310181042633,5.020922953402157
35.05863999096612,4.449002022416829
34.697161718900944,4.467454310495345
33.31331811758574,5.325710655195963
29.46452926587868,4.486999559350522
34.039104952082916,4.202638665254417
24.001903020731554,4.2169074675895795
26.668894583070188,3.9327296779295238
33.08573883666161,3.979568716410985
27.29266428219779,4.831014729824503
31.318581835484416,3.987418307852729
30.263326941219695,4.632060251678115
44.07130830540408,3.6949819739802794
33.40865652025134,4.548818479947359
30.775971142203325,3.3317909335553892
33.02301975787082,4.449132334189162
28.973692536897154,3.9744024623631065
26.245991673862413,4.66946685540247
31.796431918636106,4.421699043012526
25.037137662813873,4.295923078286838
27.787926059941082,5.106993793706035
29.001676844709266,5.115600343247775
32.06905438350657,5.378479023972707
34.572519596807595,4.138556494702466
35.46646536399779,4.508064932584581
28.448171575538723,5.645444971651196
27.878377343814343,4.747443963441643
35.09195056011427,5.470206265202534
26.545642120736595,4.721822224543121
28.656495798192026,4.4754944618376316
35.03406637502786,4.094986455711684
28.169102921964072,4.36185291157312
26.309137992514607,4.008305714753987
36.77059363371231,3.803456973782457
34.006594925296994,4.537446428935394
35.840651834273,4.536085810675455
28.91977476156459,4.5030819706992125
21.348111426629913,3.597147607082076
38.107750820302314,4.249014937608164
34.18704132023854,3.2423739119339294
28.255815081770486,4.106841009187485
26.478025813005583,4.057525685321789
25.302384049752575,5.027399247920558
33.96735978283585,4.599376229474923
36.11307247711819,3.0427419385763166
28.703803969542957,4.401832102575535
23.904339827815857,4.2740741790171715
33.84196066114075,5.459058121613757
29.55179194019864,5.001604794473081
32.75878666390568,4.1720297970446705
34.06578797593362,3.9735808592214332
32.616140940294024,4.664844188066373
32.52258593766641,4.7145887958960415
31.700517454135888,4.798170065737836
37.47537240079632,4.491376708327235
33.87419380537195,4.608960916454847
26.712204410482258,3.686262367010888
31.634486701276266,3.796346187795067
29.197177867454588,4.300165741493245
41.81876855526099,4.1847046589286645
27.365847340604567,3.9377506935040945
30.137925648434,4.428381666642529
26.34426294202218,4.482644075432956
36.63704009256382,4.786397671991047
31.06360784817732,3.877596768511954
30.8196435706539,4.560721602769915
39.95132566830224,4.079553477907969
40.142024306505775,5.33076582691377
29.211875025893246,4.898616591443808
21.676114538120437,5.1660546739605735
40.57789046549656,3.947370168940981
35.079269788518324,4.556909695473144
26.248171076027603,3.6477346318172303
33.36868658057623,5.369740533734875
30.266007821911387,5.006045354430098
21.12876230102836,4.588440383619818
27.02583993561964,4.957591600771359
34.79631790054172,3.4036265762812654
38.874225383587,3.806518459291181
34.416968878776665,4.6124431110699895
34.625287523852194,4.011356103192528
32.3274100053248,3.9404034373917867
26.942110682998774,4.934352240956082
31.588069551871634,4.295756130018542
28.962366858961765,5.387829563113763
28.79154471488577,4.444673307107475
25.40399132702034,4.1974114242312055
32.83255033764656,4.264199190004915
22.925775401419695,4.363146724834047
35.61583413612773,4.674492835311835
40.99206711034917,4.589622283649629
33.96772807585293,2.7435984855967788
24.909897852453437,4.675533027952331
32.111391420485944,4.330352925290299
28.469396450454678,4.431030581273428
32.731713648749725,4.351134679986273
36.79666422880337,4.1550656449585714
30.847580344232263,4.180808286219461
30.329447263719278,5.23463676840281
42.78749067811681,4.488420973461095
36.180628371851455,4.013423087905458
30.089925326411937,4.328083211611074
33.428060398607656,4.050933238253529
34.56507138845851,4.5873712896725785
33.53183436898463,4.384939007106373
30.250247025391108,4.421309988794665
31.009629396284478,4.42503451275085
23.57876095192966,4.92425795403519
37.74473450711615,4.088304676521012
33.395565318474,4.640624179157344
25.138779328235742,4.5418305959503575
33.13693522315425,4.303356533881276
30.19407682507823,5.442868807102277
33.4025800976037,4.2438425236440285
33.69138277630448,4.487872269257667
27.503253205730502,3.195133729181879
35.07030992323049,4.442981245492865
31.318870143646794,4.217508673706708
37.9071753450735,4.10449277857846
31.481608546120484,2.9086445583610963
29.625248783897245,4.265761400245837
32.503809411756414,4.448568002186627
36.42482938020709,4.093316496056931
28.536608269461052,4.579002563868571
36.58800350480638,2.641479258241805
31.7252113254498,4.445795602974068
35.10536475683771,4.882150903153422
32.100524349164154,4.382201075059264
33.36641932109257,2.9600388463253884
38.96781011184161,3.3678510244658257
28.979741327821987,4.6110212055391395
35.64263481404511,3.9420885913673067
31.751143063314906,4.881179828697552
28.55425078999236,3.9379209886945032
22.45877786942507,4.312093295380389
31.109195595556454,3.264003113425215
30.619588169072724,4.3725431438571745
32.385231774295555,4.367560300320973
37.83794988112086,4.710572200316762
32.765686849619684,3.5203069340409505
39.4737676442626,4.4897273460334794
24.213479714173182,3.943982423455663
28.530809998712886,3.575580784205855
32.98191434463078,3.800524994388712
37.08371878445254,4.159221783337293
37.2176387752003,4.875778482774971
36.05938098845275,4.162636207316641
33.69181979225294,3.2050898360891544
38.26805701477248,4.7415965596360525
27.000839885367085,4.3769431937425605
31.017136447451925,4.524948068466484
28.796064865747745,4.856195650091329
38.181514221766754,5.180467337409297
31.414304090750587,4.306906413538076
33.71255799471949,4.857397828639202
34.0792873123679,3.7788032731415417
31.694242435137355,4.13815422456619
23.105373466086597,4.369905218181081
27.240499261659444,4.321458742734834
31.660204102770784,4.558399509187465
39.467193199026674,4.165214359243192
24.08481329843964,4.352079687410086
28.90128111585458,4.323591972071584
41.67805980646274,4.946392566191941
30.923254235193966,4.5833484995971
24.877635715398608,3.5736983903007356
26.85043090227697,4.895396982813663
31.324260514409065,5.494273849802582
24.156999877402434,4.140655299386558
33.01552545353855,4.448340102100172
38.44192855176386,3.779920814130491
28.470687684278236,4.146743789624395
35.42734323820896,4.3387175248364525
29.158278217986755,6.2680414018931705
33.340094356280225,4.052594225433145
30.412131216947802,4.490335383380609
29.965908008411535,4.260325600394989
39.41997965650475,4.1587640935801975
27.966318676920476,4.604087807141703
30.987671036889058,4.265752053563611
28.04552862656956,4.7707564739765775
25.05166493818833,3.7581308455365967
32.583178375801644,3.7064730461387425
29.118119056108036,4.21779487584147
34.956768572167114,4.867137076379315
34.30896271014884,4.481012880561173
45.63280754615106,4.299140946595824
33.85863826088138,4.569563443849091
18.4656526695533,4.23633580199541
35.3519202740704,4.405215431137725
35.33386785462888,4.6454974802120095
31.449608776957973,4.3941376990311465
43.092587349027035,3.8411113497469125
25.870698513941548,5.317743895441265
26.35566588229324,4.029237008021408
38.592249139115516,4.446381944929548
26.822472407273278,4.524148868383977
34.67311813633385,4.5872715555082815
30.603603668850887,3.211116782359116
30.956480363417967,4.978797538776261
23.276710651101517,5.210619769306878
44.180385193922355,3.4773383945843346
22.600168812183853,4.330069140151363
34.37171210815264,5.156359436998748
33.83784261670625,4.472405049609195
41.279890550485234,3.823892486215261
32.60936059160915,4.0681499811457815
28.46485479125384,4.378523373027693
40.0344045869199,3.781661757407469
22.948991033186417,6.2572055392175026
47.52177039785795,3.094845674023284
27.41561753319425,3.9576874791212906
41.48688375595887,4.71329935526537
30.301218573370495,4.379402884726469
31.52586116502268,3.7415542996558537
34.64813668932555,3.515431182612023
36.48458840599397,4.233745880391927
34.57484639595824,4.262757724841889
38.25860247579175,5.15824511620603
31.286360468348885,4.4551744386446614
27.731270903297094,4.335850514363826
35.99219212043343,3.719924998204133
30.51777128088353,4.225132719075074
31.871671038009428,3.9998624247284953
24.633113086903574,3.904980280406793
33.060838869839955,4.021053840677966
30.887606166793358,3.9200980331012736
32.175577823036754,4.471739754793726
28.179031656624613,4.374761167095943
28.64767695570878,6.149135570753762
33.30793887320992,3.498922965776887
42.57726702632047,5.441225831203037
28.591751308530718,4.430404432396483
26.984620681344794,2.649391465103471
38.05478192625328,7.733539292698861
34.4718696034871,4.145914088350834
33.21800610207523,4.11910913753202
14.238068752386962,4.740406372868628
25.893748757665836,3.9532180184197703
39.696143407254034,5.070565488539557
34.59437448198202,4.793625083342511
34.10155654914651,4.2588983437233106
18.038155995976908,5.328744685404776
32.873100020149444,4.561130300252155
33.290797154959925,6.54024225496356
30.05353258550772,5.320919870450681
29.77373929194553,4.37601358526628
31.600383018751252,3.8062508500104473
27.411169049550875,3.6994891358869535
33.53123055683009,5.434269275433922
36.92546811788015,3.8356436337875186
33.73476878037608,5.378471013164391
30.855397429251674,5.0035380830807386
27.456607927489088,4.039618928405654
32.4276786911443,4.52423712989945
34.26246001257453,4.438840824636357
39.71964661927516,4.29227810418549
34.20625741907289,3.8383610991144406
36.37149843437634,4.690531442138344
21.932779845179383,7.8516515776475035
29.39259038000309,3.3478064913693535
30.311144634844467,4.420389185611338
28.177276470547916,4.222783339238344
26.32991506655405,4.504016682666128
51.73448278710878,6.961343942091558
46.59890120615311,5.972472382303863
42.53333626177597,6.848461092144089
41.819742183389955,6.989693460390942
43.71287955459935,5.074995104492065
37.02919623048528,5.066628502044295
50.01847594768088,6.889251775829387
44.33430381381897,6.997974732930393
54.15458496678055,7.365847448556486
44.54386066460448,7.254667605594208
62.70109794527951,7.999706814566658
45.23224630437273,6.373336681581062
47.236421305145534,5.752267511123136
50.70803893284822,5.254673153163916
48.06374826225082,7.453429403138161
45.413411095427826,7.2664895772244344
47.621295483340454,6.67820638230144
59.22740431750995,7.5682977161022835
53.07025451884366,7.161419894010408
51.33273861838268,7.117030428222323
40.43364304018797,6.6773291050194965
45.580572039932655,5.609534613782164
61.93750757125645,5.4253432410615225
40.522007129194655,8.207434560321692
60.91630405545221,5.721120343511096
53.891065161172264,6.77945647170269
50.446534320802826,5.468571881551176
45.738850021492595,6.795513653577486
44.332223711082534,6.215474840731043
42.85101780203401,7.101243391127926
39.26369867030706,7.205163085392039
45.575300244536386,7.27914572964816
56.779262995657184,7.320281675001133
51.662797642644605,7.9317976866172915
47.2836428347727,6.769457221601555
52.82574652261852,6.782064172317788
44.53199832031639,6.892869711882217
47.37418969894509,7.402249361012485
57.34466582045086,7.550389476019676
65.6463936364159,7.898575347835966
45.95052183814089,7.475478028298149
43.74779172526664,8.02186418627549
42.534954516261124,6.249049213612375
41.26632596311822,7.295417237078936
52.125991417705656,7.429220465221449
45.643562332597526,5.437250325497718
